counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
596,Good,37944074000,37944212000,138,4FpkC9GNva5WGVbK2J6PXDNH6EqhfukvQGYRUrJebfjRVwqGAyTR9fBabGzBgN5pTj2ND4gawt5gn2k
597,Good,37944514000,37944645000,131,cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj
598,Good,37944947000,37945077000,130,BmpzAFuxeL4tVSGMwb3WnBbSp83FJwrkTJSYXWC8tMrhmoNxreBXFuqAKXBMposcSaMAsxZ4mT3qAuE
599,Good,37945378000,37945520000,142,k8LJQrRHA7Jw3sdxPZHf3TxWwtRY7KWTYNj7SBsoygB6eVSE3gDmWXcUg2CwdceJgMqcrUS32abL4Ex
600,Good,37945822000,37945955000,133,j5BEkc6Fp789Prp6DgdptzDhpP6r2xG3dtFG9fQJvKG94xkWKLBznWZBQTDhzyLDxYhtTxkDYhQC4Dh
601,Good,37946256000,37946387000,131,8VZ3NQj72K9WPdxJtMaszuC2eyESTJRkYQt2uRZxf94qkYKBZhgVPeoyVut2jEpM84Y3d2X5BUvHL4a
602,Good,37946689000,37946826000,137,KnUL3qKzT7Z5mCheSjUXWdq2bMZnsGj7kAsNWJPj5BYEpHe97NwRznTZPrn3TjUpagvhV8NH4uyCXvE
603,Good,37947128000,37947259000,131,ZkPhH63cW25h7pxZg8qKWQTrvnZG98gdMNJoPgxd65Gu7YkfTZgWJP6zWTbX4WEuaoT2qZVQgtXB3wc
604,Good,37947560000,37947697000,137,9qt6x9XGRj5VWAtD5QVoyxBJ2sPQhTU4Q6TRLPbAm3BtwHdStVEGA7NPQZhUpwDqBGwtoDFMyLJH89D
605,Good,37947998000,37948128000,130,VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA
606,Good,37948430000,37948568000,138,cpsZ3bJGKfEhykbKHuDPnVYgPjuT9mHnzWEFHYKckNRThcyfB7qxDzTU3n2hVzfbZMuFEWAV3uCGHNp
607,Good,37948870000,37949005000,135,rtap7U5SxMLo7uxGhefEnvCTHexSnZTUYBwmEjZRLzjgvwALRxt6qGgafnow2TW6ZpVjMtg8CdnFNCf
608,Good,37949306000,37949440000,134,JXVdW9cHAZhyvE4bnzw2t5JCREod72crXLGyTFJkoQd2xegCY8bRoaVUrYynDhFHY3vmUunRMHpoLwQ
609,Good,37949742000,37949878000,136,5trnULDfuqJ5HFk4SVFHW3dLj8QbrUYBLyKCA5wycmEUXkwxjoVRbr26wZqNxSo7Qa2PUKf4QYzMWcn
610,Good,37950181000,37950322000,141,7gPcbxWLSBta7DTCgYGrfEQD7YpbmKvBFpWfRwBLgCJVqZD5uPRTnoac8Yersqz7Y2XfQmFKc5WgUtr
611,Good,37950624000,37950757000,133,8oMFd7gDCE7BT8d9ZJD8YUcCWGmgE9ovcYNQS7RVdyUgfvCU3SJg4QjUtDGy5e8ZLh5tNrb2dhA6fjE
612,Good,37951059000,37951194000,135,oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C
613,Good,37951496000,37951626000,130,UufYySK9MtzAy6rwpxTScNypKUREsaNZFsSoYXLusGVCyZtRNnV4Lo2grsp74dTmksMnCXRmghW3vyu
614,Good,37951929000,37952066000,137,gnKPDRnEep645WBYNSWV3GrjXqtyVmECWqzBCkVEAvw37MyH2XLuDfd46VvykRzTgVhMPu6AwFdt6fA
615,Good,37952368000,37952499000,131,n4FbL87kqYMPyXgJb7sQpEG5Zgqaz6Vd3XTnNporyubmUZB7wFasX8x9guZRKzc4WbD6wTEgyUpTFGc
616,Good,37952801000,37952932000,131,zTHoycUNpTkrvn6G2ChQP3GqAyCDkHJrZMevHoRCTbP4wyMojF5YvmaA7yTZRmgJ4RjGK8Mue6vnM4K
617,Good,37953234000,37953365000,131,fdm3KzyxwDopB2ke6n8CYxXw365cAm924YHDZwvQ7GLSkPMxS6pdEweWA734UDCqJ8MW3LywbqLeRrs
618,Good,37953667000,37953805000,138,GcqnTzsPLKpVWvJktLv9TaynC4zdptkh2qLdTzqkrL7vPoDbEtVHKQwc72tfR5uxeF7aUEXkP26QoLZ
619,Good,37954106000,37954236000,130,GVoYRthA6g9SqUTa6eWwphEXbQgZUy8R5mT2Lj8qHZbcDkHf3cGam63hR7BMJqGhsXDAaQVgqpQFkUz
620,Good,37954538000,37954669000,131,eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo
621,Good,37954971000,37955107000,136,qfeAGNpbyvwRZ6LneaBYfCPjLb8YJUVc8QSqsxByVEhQzmkusZrJxR9bufUvrCpbaw4kqYMDad9th2M
622,Good,37955409000,37955543000,134,2HfBukNg7uv5dV6zQHvYDpqLHEvBYLrZ6UhMjaDcs2KZVm6cQg5XfxbymeafhjEV9KwsQyDSpLeQbwc
623,Good,37955845000,37955975000,130,bJt9szEm7hWyCm8Z6STjoqVfARc35EZAqwJ57g4JxW8dZN3oDEvxbXcrTxWtBoSZ6KRBVWtfgJCB2Q9
624,Good,37956277000,37956412000,135,zUpS7GutwSvyrumNzhYXEchNWpHR3ShVgLDYXWvwnRAd4efcPLsj3XEpA3rZMRWCvKBATq5k6W2Hw9n
625,Good,37956714000,37956852000,138,Vdb6w87BNf4DnGK5uakHtTgw9P2nWdV3SRnJ2xNAEKg2s7hj29eMuHXqxtEYzC2BvVdAD7xWHoJAwHe
626,Good,37957154000,37957292000,138,cgf5LHDF9W4qNJUEZeoqx9P375NfaBVxCHbfPqKBadYRUpAHrKUXhcTo8Q5go8BEnFrxzsUYpXezkmQ
627,Good,37957595000,37957725000,130,hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG
628,Good,37958027000,37958162000,135,8gp34BRT6Xd2ByLnbmU5nToE2q3kVFg9QhwZ2tD7U5aKtCu9XoVNDhQ6YnCwJSUChnyukzp9q3dVy64
629,Good,37958464000,37958595000,131,SKwpNWqvjhJy8ZYfGj3yQZub4sopWxt2BJF8yHhXVvu76LZSAhb5X4uc7H5M2YsxTZr9Bedco9e7gNX
630,Good,37958896000,37959037000,141,68bs5PeY4gvDNSPkWnUZPD4vnRyKGewnckv9JxMW2wxH63vemqHr4h6R8qPvBkQxoykMxKN3LF7dVYm
631,Good,37959338000,37959472000,134,Sxe4sb9vnsyJBCHF8mgU7rQSV4Y7Nsbrtmk8uDFNtHZxJaEPUW8zwoeWhjxYAWbTfdEAzcNs7G3gu8e
632,Good,37959773000,37959902000,129,7ANd4tHzgnyxkSQfGjZrgmo974NVC5EhJQna9u8Yxv38jMe24ZLYXxy5wNmLsv3ftFRmpkosJwnQF8T
633,Good,37960204000,37960341000,137,63LSubQjKxy4kUqnXjUyxJZGW5rotuszD72ytZ4LQNsWmu3YVHspGEB3nFV2fyDFgXxnMqJjkaCdmBS
634,Good,37960642000,37960778000,136,fckzHdThPMBVjd9zf3GyzLv6XfrtGEsZYPF7zudLnPMoAmq8n2JqSyDMFvzde7nJFtjB2EV9HgteFDJ
635,Good,37961080000,37961215000,135,Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo
636,Good,37961517000,37961647000,130,w6ECZV3NpMeq7Bwb9Xz8kshzmrXesUqoFzvJfTrLuzwRUczxAvM9cEWPdxner62yBzKpy2gRY7sCRSP
637,Good,37961948000,37962082000,134,K5osDGLMeY8ANTUXPYmHK3E5JtBx6rjgny5puVbMQNcjon2P4NAvoH75GKrcQZqebrtzv5mbhEaJjBd
638,Good,37962384000,37962516000,132,WPSzKxqYyAGav2HxcLSBAfZYy3oGTtC2GUQA3brTAhRYULvJoPHWr2aU5StrWRDjof3wjs98JAdrM37
639,Good,37962818000,37962957000,139,WEeoYWsrayNFzusvQy34dNCLKqvptKg9kjKUY3qHrThcNF5nuXHBTcPq7gvFC2JHvEedAxEU32bHT6j
640,Good,37963258000,37963391000,133,JtjCramwgnkLRevPqkEYvDpsrkF8djYCZyQETKhLVv9krsWBp4UAyfLoFm2GsMRvyTEmuGgWyF9BQH8
641,Good,37963693000,37963829000,136,R6u4wnAZLwY7odEVL6Zu7RGo83KykjSmqaRcUSLZH6gPe59jTPBGf8dvJxtykNGV8Cx3t49nBs3JD4j
642,Good,37964130000,37964264000,134,URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp
643,Good,37964566000,37964696000,130,mSsXnLSkmYqVpQXr4uzvEVxMo7NHPWBxTVqD5sE2kR7xYcdWeykEfaXjgVcXBofT7BzyHrNQDzXPdtu
644,Good,37964998000,37965130000,132,cWTLsDS2nrdMwDE4NbuAyBxhFJ7RZEg8WfroXhEeDqjuFembXafsWcJeK84VSh7PZVfoXP7HbDjgd48
645,Good,37965432000,37965571000,139,vJcZVqbrXmYbU579YwSTDbnPtaQmd3X7C2zvjq2eNTMPEFzqsTpmrzKkQMF3sAeRCFNyP5kwyHZ9pUY
646,Good,37965872000,37966006000,134,2dXDx3haK65wVDg6Ny37TZHGXdgNQzRoH7qNnRkdPJqrERCQf8KwUaVE7ZXAN5EnHNG2Q9LmVy9ZTNe
647,Good,37966308000,37966438000,130,LAgvaeQVbgGKeQLMfRZmns9vh25jzbET7LhZSP9KsFEAG2fRagpWxw6Ya3qoELTAG72Xfc94ArgtDCj
648,Good,37966740000,37966877000,137,UJH4yx8XpyFogtnyMHug9L6bWx2mTcLqXfpY7uKb6wFV7c5WQhmJs3afCDV58KBDFaQWwxsApRc4JYF
649,Good,37967179000,37967310000,131,vPUA3uKpm4oPAzYnGbctuWPqm9zVJBv59VeC7uMV6xPc2A8fqu5AWJYnX4xfkGsQ9e3kKrQYxhANu93
650,Good,37967612000,37967746000,134,bnEkMt8Uz9Zn4B9CUQxnFjXLkz82YV4cJ7aLXpoJgEe957RfX2z6853Q49WvF6ed7kxopm8hd2Lq3rU
651,Good,37968048000,37968176000,128,PR9WXYsTcEu5CXT4KARZ75bGP3BmSRxKqfvWxTwqgWGFnygM5AjYc6kDJmuPFJN3WYnd8mQXFaGvXwt
652,Good,37968478000,37968609000,131,hZC7JFzK6xpV2qyg6KwNVQr8KkzJ4mUkfbPnGktAVZjSMEuZ6jp5MJU98d2Tw4CBRK4j5yhCNAzHp8f
653,Good,37968910000,37969045000,135,eGAmrLTA8nPD6AWkzpRqbLfUkYCmW4NzBC8G9sUHJNbcjf5UDQeNahKt9k47WRUzE9Tms67gTD9tEds
654,Good,37969346000,37969479000,133,rUohR3QcFtPeZNxK6zpfrxUmfWA6VPg3BNbxsgMHqnumA78vLy943ButfcKY97fMjsGHUhr2LfYgNtj
655,Good,37969780000,37969912000,132,ospUuSKhNGLPZxjYgEVSDJFz4kbGgDpJK5q3oX6Qdt5RZGaKQ5pCuBdmxZJzCBKaEt43eqZChYLjdB6
656,Good,37970214000,37970351000,137,B8msbFaP6pxGtBb6pFcxbpTyFsVJHdpgFAdqLUoyShRFsgASpRDcSWeT4RrwgUaM6b94JKmW5BtXRrC
657,Good,37970653000,37970782000,129,W5TpAkRK9AzTp4P7MRDENq24DEpHMvde4js3mzD6ELVDYhmjdSyE8HrNEGT2ogLXVWcCXjNASkqhApS
658,Good,37971084000,37971218000,134,hM5ExvWbHMYxCVBQArgt3zrCeQPKCYUmFV7ZWG2BPHDb4rsYXJ8ebBsd2jhgMYs3vrXm3yetvP4kheu
659,Good,37971520000,37971656000,136,vdQJA6SQ789BatcgpEXHqWfBdAaphYK89MFrBSpgTbk92CpGkMF4m8bRejYZzbjcVXWzByxMj3AnS78
660,Good,37971958000,37972096000,138,DRFYhQ57eRb2hgWubHmD6ryT8ukL6whsnyuAKspc2Hnrash2A6okmSHjQFZxosBrPtvWjsbJLxDG3QL
661,Good,37972398000,37972530000,132,EoV5HcFUeHMKn5gBjtm4CdakUDrKHvVofnNyWom2HN4jEUQhvcCzdgJCnVAXRBW58q7AnTWacmz2EMj
662,Good,37972832000,37972965000,133,LshAeJ7KrGfknd7YwhZx563f9UcnbhgFvmtxb3hPdBFUsmYJ4amvoEn8zNdECFgs3My75AKT4yhwX6U
663,Good,37973266000,37973397000,131,6EpektPEyk53uPKMz4goHATS7vUmdYoKmTsRNZF9TvHQrC8mXZfeScwbtMFedDT2jqGgHf9CPoRbwAP
664,Good,37973698000,37973838000,140,xvcPhwgosc2aMzPkQJLUcQV3kyFK92tVPRvt2K3PhgLSNmUP2qGrDVeH8WXp2seM5kbzX9SE5rKkXNu
665,Good,37974140000,37974275000,135,SGY8ZwukmbgqEzB92xbdwvNBArxWfBJF3fPLe6qnTa4ZUAW69q28jxUnuXwQ7PNkSbwhmyc6HLV2wqA
666,Good,37974577000,37974713000,136,MxTJN6ztn8vqw6EzXaH6tXAYWwsKGHgpxwfgNnUvaMycZVjNz297caTtzJGjfzNS39ZgnuNwJTK6aPj
667,Good,37975016000,37975152000,136,FoLwKRJx5r39nhgmAqUSJ8j7YwhuELgTBcEJxFozWUMRwDgfpstaGemyucjDfnqaUWfJ6MdHvQu9dN2
668,Good,37975454000,37975587000,133,JMf69tWDncEzoNnbSARqJLr4wBmALh7xRQS6FveLt2ZupfHdgG49ByCLruDa4HBW7UfMPveYTRHGeL2
669,Good,37975889000,37976025000,136,76SVYkrh4DLMtcsU9q3nSJAXFV9Yx6tDcGV9pg4z3L5hcgYT3t5UoJVBeWhPQyH9AmBL8obRxf2a9eC
670,Good,37976327000,37976457000,130,2h6qM3fh9dGetMx9jKoB2AnKap7XejLaMtmEcYKqN7zagxASRZ9hSeVPE4BGk6hAXvyhjenqUZMA3z7
671,Good,37976758000,37976888000,130,tr5oSP3UCLEBWvoxdzkRsGgtwKrvsxVgP3oB56xMbDgQPokqLhc8wftdEHmQcNSqxgY5yxpU54cLg5D
672,Good,37977190000,37977318000,128,PpzW4HC2QSgMhEakDxPFqvp2AXJaqUFNyeLQTtgz3YkucTorDMmg3LeBGptah7b8tjQUuErgy4vcRQ5
673,Good,37977620000,37977751000,131,79eDrZBu2t3ojqWb8QhytZk2foPBwcSXghnjsfuH5vsNWQh5wtefqTSXheGnsFKhYLx4Vqz5ryo3nKY
674,Good,37978052000,37978184000,132,F4jy9dne5Vs7kFaDodjnFpmehRADtx97Af4y6rtnF3rKxJFpzBcaSEQrdjuGV7EMmGswz9WjtwXcS4n
675,Good,37978486000,37978616000,130,39CGzgS3PLpGcCn9BtFQCwk6XMyKtxXpKZH56m9hwuDYzdUNruasYEXFsQVbrdXRbTmeDEHFqQBgFse
676,Good,37978918000,37979055000,137,mUBJCzhLJm6tbUegRvP2bjKuzaJ5qxYam6S3RBMKVxw3okC4vz2b8S9HBPu6D4rj5938yhaY7doQ4nj
677,Good,37979357000,37979487000,130,JUdcu8ekCaT7FR9AyjKbZNCh7fodqSTZdpXP9uUWSJGNbnKGFrRktGb5x2GEtBnpwTmJkYHC54atDAT
678,Good,37979789000,37979925000,136,G3bqLhcEYzwPKamyBtqYKDe5vW7LXqv3EcJXWRVHCZBXq2rojgUCW4ywe3AJBWE7bXUHy5bdt8EG5Uu
679,Good,37980226000,37980365000,139,dH5CK2saXQCGBTfpnwzuXWwhFEoUPD5XQS2w9pzUE2Sn9Num4VvBHUW6EMXvJHtFCNwyK5CS6sxaoG4
680,Good,37980667000,37980798000,131,L29zYnGogQ2fDhHM5QS83radWRAQ4rG6yCXt4Sh2tQ5MqYkJZUBtoxNdZecGn2tyH6qALYTmqaPvw7q
681,Good,37981100000,37981236000,136,j8BAYCNhmsLrfavBJuoLSE4xQMWEqKCPF3xhRUDbMKHqSAbzW6TFCYp7GkwBMfCApRU3MkZ8G6NfQte
682,Good,37981538000,37981672000,134,C4dzahA3EgRqxSKrEnpVHN2h6S8xLejJ27rbVQozhkAuj2z7T6B5SnyB5HjMqh7GxzjMPsWAehm2xVZ
683,Good,37981974000,37982109000,135,tDNo5wDMKFjsbUxAY3QfrSTP62qjxLY2GxV4UuQpazZmTDBouedhbW4Y96WmV59TkMApegdQBfRcyTg
684,Good,37982410000,37982542000,132,DWJMANf5EajpXtDLd4YRgNAMpW8HtmsSbhMANEqwtWA4pbJ9MC7rtgeJH9VzgwyX5KzLQysdwLMGgN9
685,Good,37982844000,37982976000,132,BvG8QuU6BbHog3nKxyBGwSF3NzKBCPqNz45gCSJtG2vkLrEYBPcd2VsuBF5J48MaZr8nvf2XpaPerfu
686,Good,37983278000,37983408000,130,c6ndpSeYdJX4KaPEMxfGQnxbgpV6fEmVyh23oAhvELTsH4qvRJoq9pMtyJb7dTSxmpMX63FQchmJxgb
687,Good,37983710000,37983841000,131,YVRLNZCD5RrMNGX8HcFAuxDPKo9tG4CMvVBoHS5KgMfJ4kbdCvHcogM6NjZT6APdZ2Etyzh52MkgEQC
688,Good,37984143000,37984275000,132,tN5dma6pz7f4C23QZGLjTnwNLBkZQwTJf2NezqQhvVFxzwtTBPVgwZjHQBzfYZKNteApha5BgSqZVP2
689,Good,37984576000,37984707000,131,Rp5mu3RazqV8ZKPtbXYsjdtTe9KXvyP7HbekNAnYHvamMpLHs3ADw6mGur3pBbXz8MsNTvKs6FmgEX7
690,Good,37985009000,37985142000,133,67ysRGqUDBXuKEU6rjCJTS7ok8s5Kct7vm2jVzRcQ9bu63CtDE8wog9DpJ8Y3gowYcW8zSh3cdpEqLG
691,Good,37985445000,37985575000,130,vY4KPdLADSMv78xZdJwqpLDBfzq6HpGxBg4jExFKCMoLcyJF6YjWU2oXxP2YKtZENVprjdHzXU2wBts
692,Good,37985877000,37986010000,133,U2xadTA6bypKFPv8JfXasLdxG4T2RcYVyT2urzqUXc8kFVy76mtaEq7pWZqxkgLCxR54MaprGUeNBgd
693,Good,37986312000,37986444000,132,LDPUt8abU2Mop3akfS9GEPrkgvspucjFLdqNkAodhwzHCV7XhmDnFxfsMLvjXmhcuWSeobEq4tYWs58
694,Good,37986746000,37986875000,129,BHn9wbVCNcne49qasLtjofsbtEvHR3BcYXsD39AZyMrgvupq4oTuxkWm4fDWj46kmBeKhsLUtayLp9Z
695,Good,37987177000,37987315000,138,eRFkhdz6ws2D7cqTBWrmCcNwhxKsR5tXj7fqKEUac2pWP7EgWabx3ABuEa7Tj4swDqMtfsB53GhNnsg
696,Good,37987617000,37987749000,132,x4tvHG4bgarYGnvkH5ADxNcBVvoDn2XCVfQgPbvxSGacq5BFz9qQu5gVQYcxyBtkYPmobyWptF5T7JC
697,Good,37988051000,37988182000,131,aXQnNkAymBSQaRxtVPRoA6PzSJoRANapcmFnBuHfjvFKpw2toVnBYdHZUE6sxXknwxKskGtDNzKeS5n
698,Good,37988484000,37988620000,136,tfR7KnEPywAFJew9UkjpFKDJNQdHePWJBHRWeC7ZWkQjuxLvCpa8xfjbHt4djGUgo6HXfnyhmQtjxhb
699,Good,37988922000,37989054000,132,qQZz3Wgw9ohRbf3BdtQjmxrYDaJcTFnvHao85BwrhKodp68NvpPDAhwbMHTqg6nYaXfxNv4PguhNaPf
700,Good,37989356000,37989495000,139,JbuAQPq9rDJZ8NQgtVYHeW5Cruq5YR8e7gX26vy7UtLnAR9F4xCToYFNf6Tvp2bcQZ2pWYhjKLmtSDY
701,Good,37989796000,37989928000,132,UteQcJbvW5cL2WeSAm3M9rEfuABrJ9kh249daMZQ6pjTSWaQtEfageXJ6BW3u6RwnYBHEpc6CdqNXhv
702,Good,37990230000,37990366000,136,z8kbd4crnwG7cHuRCZxhdYj2ZyospfgVEmKa42qzwhRQXqL4ta9wWjAEy98Qha2z7UXLt7u5HUdsot9
703,Good,37990669000,37990808000,139,paqFVZE9tsy4NkWEYG57Unh5TxjKtpr7xJtNZL7xzS2Cjtf9Y76sFUCgaGRZj9JLQvMJ2957HdxveUh
704,Good,37991111000,37991245000,134,ZB8kmeRBGhCWYoaZBDWbLAzRtNdDpAkyqC4wnFUZo2enBzpRZ5A7Lq2YAMVF8NqWtumY7CBfHUnsWyw
705,Good,37991547000,37991681000,134,fx378ZRzDJBKYGXS5QPenRtxNXw35Razs3pMDmoHxLXPAYpRSPqDM4CyuJQGqgjhCbBmkAC9gMnQAHk
706,Good,37991983000,37992126000,143,nK4dvfAGh6g7NFt8PKGsTgJ3tn8TSWuYGjE92h64Heh3skD74tnmHgWwQjh8bwUzoEH2tkQNdZukqSA
707,Good,37992428000,37992565000,137,Bc3pnGmMjSg3ZGpV8Hq57KwoMstTLCBomAT4hFBAoQ4f8zJqBGfr8ycZWzYct7yWbYx6JBgATMvcBW9
708,Good,37992867000,37992998000,131,Skg7bGRCdUcZ6xy5We8Tg3eMqy3ZvbPJWNDEKXWxNgTUaPk6EpRPTurCtmnNzRCFUrucyLGkeUM2PkS
709,Good,37993300000,37993432000,132,cPJnxaXy2B6WjQGaAPYJdoVbgXy92zDbATxRPB7dJsNkWPFjXSZTuywLRDhz9g7cWH6TJuMap9dnN7A
710,Good,37993734000,37993869000,135,vZnE8ouUK7C8qELbpaTDwNCBd2csvQF3yqC5JyHn6ZqxgjShw2cVy6nRcTmQr2xPdYmeRc6JSmVqURK
711,Good,37994171000,37994309000,138,7SkAZqhTRjJCSbTPRQpSMzk7QGn4fqBMRxmGTQwHEgcWhXjsCZkuaADJh6Yu3GzAQmenJ6ZeDvCc3gQ
712,Good,37994610000,37994744000,134,37hF9qp7jQAp3x4GDVxWrDLFHpkmyfPdn9Z4wjuhz8rtodhRSjAdYK3W48BEUtsuKQydNRuDw2EcanF
713,Good,37995046000,37995174000,128,QakSx4bU5uAdMEvtaPXJUTVzec8YWfP6QTeKSJfZRxtdu7YbAVy6FR7X9d5gNvh6rmbS82ejGt7WLY9
714,Good,37995476000,37995607000,131,rFzod58LCWhvdUYGfLCePDH65PtGwHRC6mfGdFCAYEbVkCveaf64rWo74tPKzX5Ffy2xRnZHCGJkvU2
715,Good,37995909000,37996049000,140,4qKxFw2jMCKh2v6KBTuYkm6FCDUMjcDfQphgedfQoCy9AdB3WpNeqmStDvCboAt8TMYpcyNH7hFGBTU
716,Good,37996351000,37996486000,135,dqLYRgotn7cJUw5HntJ6kNqXJfTPuUScyfmbtAYfJdC84RzYs7H34cdAGBVeYLZpdRSq3suZatoYPQc
717,Good,37996788000,37996932000,144,hFCyNWcszm3vpHCBEhNKQRtsXpaBkAc4tNJwGcUSxtNKW3JjvMV6wgdoFwSxA295Z3P8F43agfBwRay
718,Good,37997234000,37997372000,138,aDWA7FDXL9BaGtQNF7a2YnpkWTCtSrJFtTorC7BEm24tTs9caNpjosVWcq8o3S2UXZkeD9vyUAwqnRk
719,Good,37997674000,37997807000,133,XP4uUrgpFM4YByXwSRLtexv4RNpMVSbPjvu4oNS2JBrunmocGvsF8ZUA3zxPFhjxBf6eNm2hcBjrxgf
720,Good,37998108000,37998246000,138,JWhz29TJrjuDUPLbE3Mv2r5ZSL9hR6QqAUZvmhoARDMWXFeV6EgW5sRonZhwTjsvD9xYzePLxhCqomL
721,Good,37998548000,37998677000,129,BHtNcJEXFp7fXZSv6CQoeXcxbEdsJLFE7WuBDjmxtCsyoAQhdRjfuQYBEjoN5h3jAoRrWZMz3naFBzr
722,Good,37998979000,37999110000,131,tgMEoGxSXCs6VT7EMLodCx3rqdx7PX9z8UYfsmL37WKduMCfvzVPeYLWDKTzC9D28B4ZWjAufpnX7ca
723,Good,37999412000,37999546000,134,bzjrvwZjsAYo6WPM3EAB9LZVb8EPZoUD3S6A8Pg6Shrtfd9ytBYZzXSeTyUVEevnZPofDrmsk6cgQj5
724,Good,37999848000,37999978000,130,UWJvj4XVvFsauzUL2fvtxbasYFVLmbeAyUESvJhfVxPv2YZpPNxVp35ZWdgLtUjsk6eP4FWNMcn5dN7
725,Good,38000280000,38000418000,138,H2kMPA6tQkZwGTfvDEAqrM3zJ87bRDkLEZW7MJpYZ4yWn9DKxFubJXPVEC8R9fykC46ux25DATw8BV7
726,Good,38000719000,38000853000,134,TV7KqazjRUSqA3RVKZnsoMtxEm354wbmFuSTtLZnyR8egktC4FVpHNWmx7pXfyEGw9BZPNEx64YGVTJ
727,Good,38001154000,38001287000,133,QzMT7dqmWNvRgjWe5ES2vHVL5DQYqbG3oRjYu9npzjP8rwRV5rmxFHeBY3PSqvoY3SwFKEoL6hGMR9D
728,Good,38001589000,38001729000,140,mKjXxMmPNpr72UJsrx9Qvo34WBeKaSFbYjpJdKLeb8hxHsgawY5tTPNrdQov26jDGpeEoRcHa5xMqCs
729,Good,38002030000,38002170000,140,VJGbkcXaAbg5GM6ayQHMSfRvxK86BoqTe3MULbw6agX4qTnhNvM7y5UrjRCEZ3PxrDwQXcMuJVN5coS
730,Good,38002472000,38002605000,133,zTyALDu9cowX8bUrH9Zwue7TYnodsyCbHkFW9fBANsehJCWBDoLgUVrvaGV968UVyztkvA4uSNwydkR
731,Good,38002906000,38003039000,133,SowBH47fDQvb7PhdMLaEt9ckmJYnCWgjFwPGdnm3B8sRFnHNMxCoSUwHad4P3zaTXrgykcQ8e3UDuex
732,Good,38003340000,38003475000,135,gWMsvDHZ9sW6pm4F7qG5eQBySRzvC5YbuSs8jKJUvSEYPTextb8MyBSVWaeNVXEU5LX36fws7k6aD7U
733,Good,38003776000,38003915000,139,2NoPSVY6Wh4XFm3pQGbUDRCmUtL79BrFDxMAq8FMRW4BkT3xwKg4j8MmkN8XfLRBxqphJWGCrXABHSJ
734,Good,38004216000,38004350000,134,wZz2kL6cxSoszjb2dJHtsALrtUFB7jtHTWnmcDBCdwDKjZNtRd5FHj93MHywNs5kfNxPAFzQ6AGTWuM
735,Good,38004652000,38004788000,136,YELyMn8u3AbBnGtT9vmZP82hWkvHaGscqtoXAYz83upgsHPjAJZTFRyCMnb3BTg6XF8W7hRFG4y2n3z
736,Good,38005090000,38005222000,132,nBwcu2AMXKjtkvAXYtywAdVuFWgy3sMEdyYpmHsL3c5M9VnWAYxNw8YG4yLErAXqPK8sHmFx2z4XLs2
737,Good,38005524000,38005662000,138,fRAbo9VyrgT8KZSMmsaZTWmAgE8eqPscRrzPAuVgqM2ce9Q4G8oynbRzLTjxwd4ra8kFpuZJzmeALPc
738,Good,38005964000,38006096000,132,M8YckoVKGLHjoZVCdkFfhCot7zLw4GEmJ7yXGuC2D9FnLWxMpYW7mkNcdJXPchxMEobrYxAPjCoTbdX
739,Good,38006398000,38006532000,134,uoQkWHXj75AvwqB3hZEa3gvfGueFcMPz3KFnmPQGqJdoRhMs2GdDQWmzbfw62vqwbRTHQAEmaL5Af8v
740,Good,38006835000,38006969000,134,WPSACYRmwA7LuDfbNeBwZVQWhkJPY8TX9fWedqhvUbGgPTrDQUAy6uqpbgZhB2eqhbJBgFzj5bD64Ur
741,Good,38007270000,38007409000,139,8WyuXmgkfPT3RHfNzmMe7rWmUzMNE3ZcMUjoZEJMegm79rUsJnKSCR6Q9MagZTenyzp6g2xvb9AZEnm
742,Good,38007710000,38007844000,134,KSxYyDReKjhxB6PC5sZugNMkHzxYFRekHTwnURWo3JExkz78DZrRz6ENQ9zcGDSCN4mbZkaCFoEG6TQ
743,Good,38008147000,38008279000,132,ehb8pKMz8S7temrAaQ4mPtAgJf639UshFV2k4HEftGgAhDEVq9uh4xHPT2n8NLYRyZfHusA3amfWx58
744,Good,38008580000,38008716000,136,N5hRtpcLm2e6o9MsSqfaH2uC5sgQ6EjJuF4ynNXBQsaKpnSkr6XEDxNy65pwqdNFxc24eguzdUch3mo
