value_last_recv,timestamp_chg
c6ndpSeYdJX4KaPEMxfGQnxbgpV6fEmVyh23oAhvELTsH4qvRJoq9pMtyJb7dTSxmpMX63FQchmJxgb,37983514632
YVRLNZCD5RrMNGX8HcFAuxDPKo9tG4CMvVBoHS5KgMfJ4kbdCvHcogM6NjZT6APdZ2Etyzh52MkgEQC,37983947922
tN5dma6pz7f4C23QZGLjTnwNLBkZQwTJf2NezqQhvVFxzwtTBPVgwZjHQBzfYZKNteApha5BgSqZVP2,37984381879
Rp5mu3RazqV8ZKPtbXYsjdtTe9KXvyP7HbekNAnYHvamMpLHs3ADw6mGur3pBbXz8MsNTvKs6FmgEX7,37984813836
67ysRGqUDBXuKEU6rjCJTS7ok8s5Kct7vm2jVzRcQ9bu63CtDE8wog9DpJ8Y3gowYcW8zSh3cdpEqLG,37985249125
vY4KPdLADSMv78xZdJwqpLDBfzq6HpGxBg4jExFKCMoLcyJF6YjWU2oXxP2YKtZENVprjdHzXU2wBts,37985681749
U2xadTA6bypKFPv8JfXasLdxG4T2RcYVyT2urzqUXc8kFVy76mtaEq7pWZqxkgLCxR54MaprGUeNBgd,37986117039
LDPUt8abU2Mop3akfS9GEPrkgvspucjFLdqNkAodhwzHCV7XhmDnFxfsMLvjXmhcuWSeobEq4tYWs58,37986550329
BHn9wbVCNcne49qasLtjofsbtEvHR3BcYXsD39AZyMrgvupq4oTuxkWm4fDWj46kmBeKhsLUtayLp9Z,37986981619
eRFkhdz6ws2D7cqTBWrmCcNwhxKsR5tXj7fqKEUac2pWP7EgWabx3ABuEa7Tj4swDqMtfsB53GhNnsg,37987420908
x4tvHG4bgarYGnvkH5ADxNcBVvoDn2XCVfQgPbvxSGacq5BFz9qQu5gVQYcxyBtkYPmobyWptF5T7JC,37987856865
aXQnNkAymBSQaRxtVPRoA6PzSJoRANapcmFnBuHfjvFKpw2toVnBYdHZUE6sxXknwxKskGtDNzKeS5n,37988289488
tfR7KnEPywAFJew9UkjpFKDJNQdHePWJBHRWeC7ZWkQjuxLvCpa8xfjbHt4djGUgo6HXfnyhmQtjxhb,37988726778
qQZz3Wgw9ohRbf3BdtQjmxrYDaJcTFnvHao85BwrhKodp68NvpPDAhwbMHTqg6nYaXfxNv4PguhNaPf,37989160734
JbuAQPq9rDJZ8NQgtVYHeW5Cruq5YR8e7gX26vy7UtLnAR9F4xCToYFNf6Tvp2bcQZ2pWYhjKLmtSDY,37989602023
UteQcJbvW5cL2WeSAm3M9rEfuABrJ9kh249daMZQ6pjTSWaQtEfageXJ6BW3u6RwnYBHEpc6CdqNXhv,37990034647
z8kbd4crnwG7cHuRCZxhdYj2ZyospfgVEmKa42qzwhRQXqL4ta9wWjAEy98Qha2z7UXLt7u5HUdsot9,37990473936
paqFVZE9tsy4NkWEYG57Unh5TxjKtpr7xJtNZL7xzS2Cjtf9Y76sFUCgaGRZj9JLQvMJ2957HdxveUh,37990915225
ZB8kmeRBGhCWYoaZBDWbLAzRtNdDpAkyqC4wnFUZo2enBzpRZ5A7Lq2YAMVF8NqWtumY7CBfHUnsWyw,37991351848
fx378ZRzDJBKYGXS5QPenRtxNXw35Razs3pMDmoHxLXPAYpRSPqDM4CyuJQGqgjhCbBmkAC9gMnQAHk,37991789138
nK4dvfAGh6g7NFt8PKGsTgJ3tn8TSWuYGjE92h64Heh3skD74tnmHgWwQjh8bwUzoEH2tkQNdZukqSA,37992233094
Bc3pnGmMjSg3ZGpV8Hq57KwoMstTLCBomAT4hFBAoQ4f8zJqBGfr8ycZWzYct7yWbYx6JBgATMvcBW9,37992672383
Skg7bGRCdUcZ6xy5We8Tg3eMqy3ZvbPJWNDEKXWxNgTUaPk6EpRPTurCtmnNzRCFUrucyLGkeUM2PkS,37993105006
cPJnxaXy2B6WjQGaAPYJdoVbgXy92zDbATxRPB7dJsNkWPFjXSZTuywLRDhz9g7cWH6TJuMap9dnN7A,37993538963
vZnE8ouUK7C8qELbpaTDwNCBd2csvQF3yqC5JyHn6ZqxgjShw2cVy6nRcTmQr2xPdYmeRc6JSmVqURK,37993976253
7SkAZqhTRjJCSbTPRQpSMzk7QGn4fqBMRxmGTQwHEgcWhXjsCZkuaADJh6Yu3GzAQmenJ6ZeDvCc3gQ,37994415542
37hF9qp7jQAp3x4GDVxWrDLFHpkmyfPdn9Z4wjuhz8rtodhRSjAdYK3W48BEUtsuKQydNRuDw2EcanF,37994850832
QakSx4bU5uAdMEvtaPXJUTVzec8YWfP6QTeKSJfZRxtdu7YbAVy6FR7X9d5gNvh6rmbS82ejGt7WLY9,37995281455
rFzod58LCWhvdUYGfLCePDH65PtGwHRC6mfGdFCAYEbVkCveaf64rWo74tPKzX5Ffy2xRnZHCGJkvU2,37995715412
4qKxFw2jMCKh2v6KBTuYkm6FCDUMjcDfQphgedfQoCy9AdB3WpNeqmStDvCboAt8TMYpcyNH7hFGBTU,37996156701
dqLYRgotn7cJUw5HntJ6kNqXJfTPuUScyfmbtAYfJdC84RzYs7H34cdAGBVeYLZpdRSq3suZatoYPQc,37996593324
hFCyNWcszm3vpHCBEhNKQRtsXpaBkAc4tNJwGcUSxtNKW3JjvMV6wgdoFwSxA295Z3P8F43agfBwRay,37997039280
aDWA7FDXL9BaGtQNF7a2YnpkWTCtSrJFtTorC7BEm24tTs9caNpjosVWcq8o3S2UXZkeD9vyUAwqnRk,37997479902
XP4uUrgpFM4YByXwSRLtexv4RNpMVSbPjvu4oNS2JBrunmocGvsF8ZUA3zxPFhjxBf6eNm2hcBjrxgf,37997914525
JWhz29TJrjuDUPLbE3Mv2r5ZSL9hR6QqAUZvmhoARDMWXFeV6EgW5sRonZhwTjsvD9xYzePLxhCqomL,37998353148
BHtNcJEXFp7fXZSv6CQoeXcxbEdsJLFE7WuBDjmxtCsyoAQhdRjfuQYBEjoN5h3jAoRrWZMz3naFBzr,37998784438
tgMEoGxSXCs6VT7EMLodCx3rqdx7PX9z8UYfsmL37WKduMCfvzVPeYLWDKTzC9D28B4ZWjAufpnX7ca,37999218395
bzjrvwZjsAYo6WPM3EAB9LZVb8EPZoUD3S6A8Pg6Shrtfd9ytBYZzXSeTyUVEevnZPofDrmsk6cgQj5,37999654351
UWJvj4XVvFsauzUL2fvtxbasYFVLmbeAyUESvJhfVxPv2YZpPNxVp35ZWdgLtUjsk6eP4FWNMcn5dN7,38000086308
H2kMPA6tQkZwGTfvDEAqrM3zJ87bRDkLEZW7MJpYZ4yWn9DKxFubJXPVEC8R9fykC46ux25DATw8BV7,38000526264
TV7KqazjRUSqA3RVKZnsoMtxEm354wbmFuSTtLZnyR8egktC4FVpHNWmx7pXfyEGw9BZPNEx64YGVTJ,38000960887
QzMT7dqmWNvRgjWe5ES2vHVL5DQYqbG3oRjYu9npzjP8rwRV5rmxFHeBY3PSqvoY3SwFKEoL6hGMR9D,38001395511
mKjXxMmPNpr72UJsrx9Qvo34WBeKaSFbYjpJdKLeb8hxHsgawY5tTPNrdQov26jDGpeEoRcHa5xMqCs,38001837466
VJGbkcXaAbg5GM6ayQHMSfRvxK86BoqTe3MULbw6agX4qTnhNvM7y5UrjRCEZ3PxrDwQXcMuJVN5coS,38002278089
zTyALDu9cowX8bUrH9Zwue7TYnodsyCbHkFW9fBANsehJCWBDoLgUVrvaGV968UVyztkvA4uSNwydkR,38002712712
SowBH47fDQvb7PhdMLaEt9ckmJYnCWgjFwPGdnm3B8sRFnHNMxCoSUwHad4P3zaTXrgykcQ8e3UDuex,38003147335
gWMsvDHZ9sW6pm4F7qG5eQBySRzvC5YbuSs8jKJUvSEYPTextb8MyBSVWaeNVXEU5LX36fws7k6aD7U,38003583958
2NoPSVY6Wh4XFm3pQGbUDRCmUtL79BrFDxMAq8FMRW4BkT3xwKg4j8MmkN8XfLRBxqphJWGCrXABHSJ,38004023914
wZz2kL6cxSoszjb2dJHtsALrtUFB7jtHTWnmcDBCdwDKjZNtRd5FHj93MHywNs5kfNxPAFzQ6AGTWuM,38004457204
YELyMn8u3AbBnGtT9vmZP82hWkvHaGscqtoXAYz83upgsHPjAJZTFRyCMnb3BTg6XF8W7hRFG4y2n3z,38004896494
nBwcu2AMXKjtkvAXYtywAdVuFWgy3sMEdyYpmHsL3c5M9VnWAYxNw8YG4yLErAXqPK8sHmFx2z4XLs2,38005330450
fRAbo9VyrgT8KZSMmsaZTWmAgE8eqPscRrzPAuVgqM2ce9Q4G8oynbRzLTjxwd4ra8kFpuZJzmeALPc,38005770406
M8YckoVKGLHjoZVCdkFfhCot7zLw4GEmJ7yXGuC2D9FnLWxMpYW7mkNcdJXPchxMEobrYxAPjCoTbdX,38006205030
uoQkWHXj75AvwqB3hZEa3gvfGueFcMPz3KFnmPQGqJdoRhMs2GdDQWmzbfw62vqwbRTHQAEmaL5Af8v,38006640986
WPSACYRmwA7LuDfbNeBwZVQWhkJPY8TX9fWedqhvUbGgPTrDQUAy6uqpbgZhB2eqhbJBgFzj5bD64Ur,38007077609
8WyuXmgkfPT3RHfNzmMe7rWmUzMNE3ZcMUjoZEJMegm79rUsJnKSCR6Q9MagZTenyzp6g2xvb9AZEnm,38007517565
KSxYyDReKjhxB6PC5sZugNMkHzxYFRekHTwnURWo3JExkz78DZrRz6ENQ9zcGDSCN4mbZkaCFoEG6TQ,38007953521
ehb8pKMz8S7temrAaQ4mPtAgJf639UshFV2k4HEftGgAhDEVq9uh4xHPT2n8NLYRyZfHusA3amfWx58,38008388145
N5hRtpcLm2e6o9MsSqfaH2uC5sgQ6EjJuF4ynNXBQsaKpnSkr6XEDxNy65pwqdNFxc24eguzdUch3mo,38008825434
wayUM4WXCTBSWrhCs2NMjCkJSenwyuE37UyvrnSPoq6SpPWfF72jNQSmKzuteMg8duN7KP58VpzmRQv,38009260724
npQU679jdxTpcyDK9VbWv2QfZwFchPyXGRFMCgVKtzWZ8TwrKSgEqwjvXdPNZnaqDsE8QT5aqfCXHJu,38009695347
t583FXJGfYQUdyVFzBHmbzo2VtMcGnNhCoJstaW9AYskG8FE3bSUAun6ZCvaLgHGXrPcyQJtnPXBtVF,38010127304
zxPEBArQXpdyGUZHXMe4jsbyE8zVFgyJ27AvcMNpREfnGgU5oLnaRQZSCzTXSRKhLXZCqWN54nvmgUt,38010562594
tGSN7rgocxtrGfmqLUpo48wKZ7mzYgh3ApcX2Be8DCPJcrapFR2ovENTaGfu5wEQLyGzJSPKxqjztor,38010997217
exCryEdWjwZyN9D7jQsLY9WdpDoT2upCG6ZE9FAZEjJUpgDMAZs6YLfbgBuaKdyGWsRhH3jJruTZMKA,38011429840
HyhNo2FPXB2DndKQAfoVnyHetpKNCQEseY4DxPJ5EsL7Q2q6tavLEHaDK8vA4uW7mzYMrtZUwSfGMm6,38011867797
pxUAun2bjY8oFgCzbNMvndJtHLZjVzpJGaWZVEovDmAw6RhxXrWKpk3jbrBXxmaY5Fx2q8HWpeLYMHn,38012301753
BXS5YCe4tnqHZchn8TWJYNrmAMQKucG56JFaz2sN5xGa8gTyCrB24pwCSnhKjNcUnfHb6dYkKBp7Vs6,38012739709
X6ZSEmBnpNhPKTYEF3UfR2tD6ebQDNfHey5WBvZaDW4GHRLnEX2phAeLZKVsBxRQctzh7GwUrCYT82j,38013174999
ZtyuNTnG2aTuRKx9FYdTPFjnW7hbKYw6V4neJBrHzj76ZD5B3rDSLnQpj6qhZQ47U5RKd7WvKXfmJNT,38013609622
Hn2YuqeBwGneWmoB2xhbktBvnXRuj6NhLHKYoq9sWJuUMcWhjdfYmFuXYaz3EUNbQWqG4b2W3BTKxYB,38014041579
XkDnBtbMkWZdJBpkcwSxoNjzmVSLwydVbkAtCe6Fo2BUXVmYj7yCKGsAwDj9xhEj5aSVr9syfr7xbqa,38014474869
P28cTVjAMWJEBDTmVdehnHgbvPmqABeVp5fRNVuj2eaH7QBLEqjpNz62hVYeMU2xYGfC7Ht9umFUy8j,38014907493
P6hyqcNzgtWyvXCYazrJcHX5EZeARzEyhAQ5TNbdQ4nfSxgQJroNFcZbvXxUfct6xWvHFMY4hdzmv8t,38015348115
AM46kJMWvVXSUx6pgXuBKHWDQSJMmEoLkR42XNbx6EtdCJnxbeGd9Buhf4SCJKRtGsDKCwJTNCnjJfX,38015788738
V7Luxs57pJfuArMYGyRrbpN4hbPnM4DCmdNjezZKYxv3uGw8MQLDqsSMWcRtvFcJfn4QYGSDzbApqHz,38016227361
62DvJyRfpVaeDSkP6wpmUZJYwvm6adqJu5wvHsh7GYUrH8XxAqYUgomtBdpkN2tWTwyGNsd5EbRyYwx,38016664650
JqzmhJcMF2vwDam39nosfJa7ukedJXwegUJDjukB4c9ZtXeKvBWoK6AP327o8CrERQtSgTNCnxJAMXL,38017107273
mbxUBV3zPpcuoVa3JsmTXQ3mptQdur5gEyAdSjBZ3sRu6qCPUE4ze6ucQ8h5NR37uwhk2zHj3egm268,38017546562
GaWcNuQmaN2YBjNMGJpuZgUnGdq4sR2xQopcCxZsyqxRa39dmLUWr3Czqov6fejgNs7hatF2UrnxQpk,38017979852
aD3EcC9LZB8KPHYcAvhj7kqxyfXgL7pQUNADYKMLwWa3QC5nRJVc6YpMcw4dPAe9wLc7XYuwkQ6jcb3,38018417808
4u8spUHtmAVNUL54zgMr9cdygTMsr7ABVDM7cphqCRExMCUyTurD9QL2TwnSQTLyJs7X3nB6LYpmVQ3,38018855098
63DCvMqyC5u4E9McVr2NYWHfMjKk9XRAbTP6t3coN7Etdy4fBsdq4f2MBFzoubvRKmc8tuJL2GyqvEz,38019289721
C9sgptWVTuxRvr7MPXuaGV7j2d6NVuFATGpeECtBH5fTVJA6nv7zrQeYF3Vy7zM5Rnuk4zxhZ5Av69G,38019725677
W2GA3qo9LYGygKa2ukcSR9JekpFf6Proua5cfLeHwPtRcHmJ7Mvn2DkHzWE94oc2rLEGP8VhFdCP3cD,38020160301
e592Mfeh48Um57FuXnYRbUMjGVRWSuYgAjzRgH4oxdkQCAd63qNcopt7XMRfphMX7e4GFHPAhpX82TR,38020598257
zuaN58Rvf4AoTpdDYjrePUALqGugvKeHRFn85umVA9rqjvJ47XvVeFNsRJEM9HywgM8vmwx34TBcAg4,38021032880
GVj7bkwMPRmKkVTCYn5BF36CJcfZ24HeUZcMurBXpoZHdxBjGKPgEZx9DWVHGzLyn64oaNf4opezts4,38021466837
3oB4nKThekmPsCzhuLqN6mF5P39CTFdLkK5pQBvYetqBTmvn9DzERQhFouLQPZGaogHKSj5xgGWNhXR,38021903460
kUY45QsJL3Zx9hUrFHodDJ4UqXBt82x4pVqeZQKd5RGEvHku5JPG9gLVAkhGb4gXUNnLq2d9H36xhgv,38022337416
GscWmAZSYLBhznE5qANDTq2KpkoeXGrtYJFVQE4q25TwpQfzSoA2jUxCmM7YuwBDURJrgtomGfMXWDd,38022779372
FxSgAYtCGapgrT7hcGEWdAjmkHdGjFURepsFG74XLWjK9dSRAaxgZ4Hb97gkMCa4jPX9GcyN5amn4yj,38023216662
48rsM9qzVCrWv4NtRZUJeRkbgTDC4v8fZz9YFyRxm4Hz8c5xsnM7ubaGtWvTJ6YQdWtXKjJefmucEYP,38023653951
gDbNzSWQ8fE9wnqy7KGxLPcM27TuFzKxnFsGagR4FB5ePuYxBJk4Ts2x9B8UDeRHVq5jXZ3MsJT78Gg,38024086575
uKBGAsdCzwjvU2FbcA8y6WGYfwAsyjSKEPX3eYEWsJQyZ6DLP48wUEt4T8PCH9cJwzXh8kGwFS8jsxv,38024522531
QSjLNRokUXfNWTJvCqthwKgRfny7saeAYUXtLf39YzCTFNv7LdFfDxcHB5qoxm6AN7D5ZjfxtK6GPTz,38024957154
sBv4jsTnfAwuXx74kBSWMprTqjharA6SCHy8UuQm7UP4fbZNzeRk3fWDk3JtLxA2bUpG5CzvpZ2wPJV,38025390444
xpd5co6QxnAYk7dMuKDn9S8pwoULusHYNpCzKvq7fo6PFcKjtzS6qcfrxHUueEkL65oC9cGUVsjTdub,38025835066
SchWkK8PxThSjoT3aLYeqWkdULAECQFWGHsJWUKFxhDcMYmzCPjG62ECZq7KvDc5eksECUjgBazmRkb,38026270356
v9KPfYzoLwZWrjymHbUtnTZGoefySjvhZPpgdwAaH6Pzbp8ZnWDQBptH23Ux4RyjJKk68ftLkXQYCz2,38026706979
ozUDZSh2byc6AYn2zuCAKWmDhVsw9TuvyCNWX8QgJELqPQvYfBoSNReEhu3JErG7KQdmwvonMg2GcBj,38027144269
5msQWBFqYo7FtTDz8hPHW4FC8MgXRzeocdaXybrE6j2W7JeRszXhryJUD3HAWGsPokUd2KYpoy8eLkQ,38027582225
Ygar43zoHbnuV9KGhyoKtzbW7GJnh42kjFYL3yp92ThWxreHKzoq8V7uqBhgtLQYDrX7ydu8JwYuU6D,38028020181
hUV3ryhg9VFdwPe6oJyrzVojZFJ5SRAyDqLSdHvh5fMjCx5qHmsnegDPJazwNfshtToKbr5RaGWyCUA,38028455471
C7JArNG62TXeZKDYTXNLjyMYesXq8hQYLNFs7YLB2v5knVQhGzZbH7mGrXhKVyQBk2KUjZy9XxVnp5E,38028896094
58rAaETk8bwSft6YzBdw3z9KyVWJUFv5T2eatYgBuqeHbrFSsnp2d8REfLrKQ2p9NdobcCMVzsGPEZr,38029332050
sGwDynthauZnEwBaPJbvsXHYxAMsfZdrVHnqy2LrJEVQLf8W3cTAtopBngzPNAjFqBGXbm5fq9TbtAL,38029772673
d28ZzYdDpVh3goACcRYZDowYU4jMzbqjdrXMGFwLgEGCKtW6ZpjWuaNMLAed4zy32SD6nzWKkNfLgtN,38030213962
3pZTjSYug5Boaw48REoAgcBbxRjT6yUjV6FUL3chRGbekSqUAmMYn7zvAybkFEUza8364uf9M5B7N84,38030647252
Ds2qnMs64hC5cq4uN3dptc3f4ovcGLfzdcZUujMhzytm9G62WCrkP8wupySHE6t7yYRwhsFg4nCJQgv,38031089208
HSo7Kqm6odHCPScLkGjJwL9oVnb2HJjXErqTFLohn8E7rpJSYgh7TAkgNtwe48fkJFZcAfNM4qo8Tja,38031522498
8EhBTuZ7h5KWt26bWJAzVpmctsd4yuaxv7Qd29jwmgZtYsTRSvq8kHt3ZyAqxDtKsg75pd3jNPwQ3EB,38031959787
URxYX46mfu9RkapFRUTrS3c4qPp9A3NRCmSvPCyuQg9kXHJsebpTax5sHN7mogrP8H4zNegbfVM4E2g,38032393744
TeA4NvEkAnRpGuey42oR5e3xAHYcdnsbhmgnr4JgwWUrZ2LWX3dusTwmL4EXmFW4xGeN2H9sGdhKLYH,38032834366
euYoPmawvHVfdpFRMczm9o6TSMXvQ2hzcDkgHjsN6xovyGecdqpJZFr6cYCA2d7oRMCpUR4urGofXR4,38033272323
VXPpYjR7BvtdFSC6zyq9kuL5nw7YxVwF7yfbv8uYGrt7V8BoLsEvxNtmDuwUhMZ6YJbecD25kc4BPho,38033713612
roNzukyKGCVJ5GaWmECo8f4YsNmxLJebDK7PTjzF5BNXJEyYLfnkh3q2akgSz4yoFuCcHSeLhCdqBhH,38034148902
6DPHY9zLKZScu32R7wkcpWUzf4u9WSewAc5XtbeaK5XHdf5MzZ6b2FhtXkePzy3GwpuZ64MVFBdb6rB,38034581525
eQ7NjWykGwphJXEUAutsze5DZyaJqWMjVfgovqGSxYTjv2eABdmF5AeCJKfXbqGTWhCgvW9CmhqVkcn,38035017481
y8NoejdWTKapfjbS5Q4rg2W3rjCkRZH85tpKmSCyEkRhxWZ7THwJrkosGyYacWhQYomrLBSRkJvqKUG,38035454104
qcsvu2Z9d6aoEA6Ymt7nU96mHw8fhKBZfyLpCBJXRjV7r2wnXDpsHyJfSMZ2dDj4GMaD5kx7sWQZ6L4,38035896060
JD5K9b32QVfpYr4eAyX6KvLAUR89mLkq37RvNG4J73hRasqjcStxW9SsKpL5PDtywbaHR45P8RN5jkY,38036329350
JVByjXrDxkEfp5m47RdbENcM9nsX8pVQJSmBHP5NcWGsFr3notrQwWmjLEVamYPQem92oJPf2tGERF5,38036767973
F3v9dKYCQfTEJdrSXnmGub6ME74JMxfy87VfGXdb93Y2BEhQt8GTCSZMUJFehTt6zeUGpujgUC29Vj7,38037205263
SWte7XVUxfXaApFomxJ6X3BoUTs2Morjd4vSTyzdWKbSR4P7G5Q4cr25CqEoKvT2L3dUF4f2LsCYuSX,38037642552
B7yqL9nRT3XeNJ986Nf5dx3etoVq82bnDWPKRJ3EyGScLkDGzMZ4fJ7LbV96n5AgjEntu7WBZ8uMQbD,38038078509
ZXEQC2FKM8L45nCwU5bcLPqCBMD8Eo2UzgMCZ9NAsMEgBPTYFvacHUKrCNywHFg2DWuz5PcbCke97uj,38038512465
2ePp3HFfP3ChHqpAVJDusvxkXmyAFMBnA5kBVhYc6RXTe8pnsdLjHtaEDudrNvzfdpuYTxe7SvdaTZK,38038953754
8NRVPAvuULfzYHqaxjPWfrDgA3fSHu5Ectmve5KLfcsN3FYEjc8A6WQKtSPGQbMamu6XEoSDLAPUTL4,38039396377
BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ,38039836999
pVRKrXux6cJzUduBsWCNK2UYTm5oSLrKaqdhkZ5Yy3ba4nHGSzB8aLbSK8LmTjB2MbwPRQ59dtbMYsB,38040276955
V3BjF97aEvPKDq9WECymzrL7bjxWzNL2AheK8goYCtSk4BpLGeRK8XxA9ZRYvUyC8xz4E2DMNpbzqvr,38040711579
oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb,38041154868
o2bkq8ChnK7mDHTJuedL8fmGqzj9pQagRyFzEargXGq4gFaeZy5soHQU4zXCWsZUNBcpDwokY5MjScg,38041588824
vHECtVHUg4eufGwvCD3zdcJGo7rw8YhFzdcHNPV2DZ9sNzqAREUSp6FYZfhd6wZRT5zoemZCKXGBwrY,38042022114
yo3mugpSYszEbJktdvsxjR5GHbmgoFVQCxLovbgfmnzkwMy25naPW7enFDteyYVZET9DQpSfYswKxYh,38042461404
B7cvAkXm2eaSrKQVNn8PJoBXHatvxeVAKpLV6DCS38e9tMBCPnW8XbLyGpcMxPKganRKFWEdJeaR5sE,38042898027
f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep,38043334650
3zZkvVydsX6HFqwbPeYR2wucfXLRtQMLZmyJPdGjkhKY4CcTuw7chgwA3SFgGM23dfryZoMASrRPjDn,38043769939
n4Fk6LzRhZxpvJMYnwyAjXQmr2gSKQ9ED32UfzkQYbmuTMSpGfemTsUckYAHoZvsETfSR8PuL596pQn,38044205229
yhQ2GxUTfpstdkpSQTJ9SNrCe5GHK4rweRMKNknWMrekbvLgw5tuDmzMWqLJn76PNXdEoqwvkrG9H57,38044639852
cHP79c4smWEuNfeL4dBwKDYQGuCycErjGRJ8gFusrkY2V5wAWbmwfAeZt8zNZEPgpdn6XgxsSEhof4L,38045074476
xDN67uMDoPXmNEtafKoTEhLAbMxTC3HYmNozyKx9BdkS4AHvcZp9ftQ3Ndu74AvG9a3mVWoRj83FaDB,38045505766
UjwZSUPK9HCr5XoheD4ApTmJFqKa5rQyqKFzT8cnVGEFKgWnRpwu9rEJT7mvMwg8dcDM76gCeE98JxV,38045946388
ZTtPrBMAEKJRdvMeCTES7BQCXjvaF5T2HzxNJLuveVtEJFDuxtbScLpnmNoXDP7nVqxK3fPtqSTaXnV,38046379678
5NoCteXULgRusHXNw9ERoUAT2Sje6ASuKVtwnGJKX8NnsXruRC6kNVLa52cQkb8CcAV8Gd6BFNhmHnN,38046814302
qYS5boLP72StyBZfMJY5EXJvyxoJCmv4fwaTW56JpU3g2F7a8mkZpTPfFpzg4Dq76dnE3vd95sy3S4s,38047248925
VEyGaukZnwuG2YxzqkrREJpDZk26hqr8GVWA35cnHSZ7foe9NUQMZvrz3o6FwAeBxdwqPn62GbEN9HL,38047690881
S8qTVLoPvpsuWCNY23mpod47fCkyMcZuEvxY6S5Uhk8Gsmt6BFpTCzRrsDyeS6HnCx7qUtE46zwa4LW,38048132836
Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9,38048569459
vHYnRMVx9zgte6AQYkwArusD97f63pPoxzrb9skmABeSdbL4QHqzecRxBUmzyrW5ZS6kD9XqtMDrbu9,38049010082
SMLt9vuQNGhz2ZowF83JZFSMhYZUX4eqM2uGPardw9BgAuKvhpCRZDuorhM2wvLWVKNvFpKQXVaEtMw,38049447372
gXp3dABrUj8VZnHAcfF3Eq9QdbZqTmfWQz93NcQaufbTwMhBUHF7bqn95kUXrKa9JvHQD3mn5bxKoNG,38049880662
NUxvyRWMFZ3AjVmz3BeQqj2EwzArYMLE9XZYRQs7ndAuSwhACj8nN4HC8QjdrMqxdWPvcnN98PkvFs9,38050311952
vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7,38050745242
8yzeagXdDvYotZPdfDtovXe8ujJBM58WJpov579uDwKjBpEcdYVSekT3u2YWSJwBdDvjrmGt3rjVXs4,38051185864
4vRkYwB8eC7VxhnMAo4tNxcAJd657yLSuo6tSYaWBGHPjMALf3rhp7TRb52FBpzjKm4Mgr2ZW34svTS,38051619821
zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT,38052053111
3fZ9XPvozVUtJmLNRsC6oPpFcd6Gv2Q9DNnqsmEgYafBHUgxkKSzvusHSrhbcKgG8edpnUXPwHDVKYT,38052491067
FdpeMf7kDTZXteBDpEg5VTjYxDMu7xAEMSnR5WetrYbPgyfdvLJVmHf2LndZTgMYvtK9jmL6heWNYUP,38052924357
wJvjaLAd7NKZcQ8G7YUtxcYMw2K6dmAnF4KzNkyJM2CxtNFcmz5QCVSKNYrzhcmKgTjFG4WNejkmWYC,38053358980
nAVscqtbwxVDvEkzJQANZ3Juf92WdHnAEGHSYnkxK3L2YNeHwGKmv6yU5Nc3USqsC8chpfoMDrSWTcs,38053797603
zGjeZrYHBg5AJXkpQoYwKkLGgRN7MJAw5DGja68kvK6dGvb9y3rHteQ6b8Jc63gHEFRANTqwA9oPnZd,38054232893
K8mjAUtekrxhodnPc4hZWPV3qpukzRXyk9uqSUaCP6KZJYzpZH3GukXNHnDtAzgKyFdx7HbfKaD6sSy,38054668183
zcLuqjKTSYVPoyJ6GQFaewZDP6VbqY8PrfmgHRPDJuWnZ7bTNCRY8XUnVy2mAWvYGmgX892VCD5kfY9,38055100140
6PDZBmVRrtGa2PxjhWdPbLVKyREgXMDa72vyHwBMCe8UR6hwpzcCr8zwDMKW4w2htPqNJzcygVetrRN,38055536763
N42dAQsqaonJZy89u4YMdP2TDQetvjD6uAST8F9HkA8cGojAKwBZmnrLbKq2CEc7Gpvx8RkcYLJ5tmv,38055976719
MuZ6UPewTQ7LhUWb9e5aTqUWAfx9bYNwqJToUbuFNr72oMFPvAV3Euasm8N9UwhCcdYBsHftxNmsbwa,38056416008
qND2xJQgy9JQahYGVesuhrZqvT8UrngEtVJjNLbX3kFwNsvh3FZJ9wWFeKjNGofsVxC7uSgLxywqfu7,38056850631
qxwkgH7KhZ9np8M9kZDcLRhgZBC4aSEVRs2897jkMDtjPdwtWvAUMnfBAr6GDH4EW6mUAcd38My7LgQ,38057285921
YWJgzUpTLDfX24CkyDSzwcCVa3QASEtsWfKtZeo4ujmBW9bkqX5TxGw8vCLmPWwJUNT4hZRyHkvbsz4,38057724544
