counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
738,Good,35081287000,35081309000,22,GpZ8Sj6GC3rAzPRjuGPKDjBSVcFnsZYypzomU9AZV2LmZvPoyUhCgnGxydUQRmAjZ5eKDqZ2CTXDxF1
739,Good,35081611000,35081632000,21,wGNfMwJeEFkhzWUsTZX8W7rbDfFQbLvNXrsBgEkymRM7DUeqbyuRtJnZyoYvXK6BjsWaS2zqjC56eU2
740,Good,35081934000,35081953000,19,r5g74XHQ7Zy3xvGT57EXb48HRDX4ra8qPYDK8SCZbBwC5mBgQAPjDuRUWPeX5HgsQNwFEZdf2VPQbR3
741,Good,35082255000,35082277000,22,WL8aNy964ogpK6n34QLVxtJ5yfCLZBDSEjJL6rT4RbftUkNbVAR52nBCmrvwf2jQkwb7LREfyrXELb4
742,Good,35082579000,35082599000,20,qCBJsfK3FkHcuC2RHtwveJD9zUwpfTyhLfPb2RDFVJmuwzG6aoLbg9BTXszNhExoL2UBq3febCsyPh5
743,Good,35082901000,35082921000,20,cgkEoGngMHcazgRU8h6eEPhGpAdRMEysWp89KENvygZ9DmeaQ9E8cVeg8GJRADoyEKhR8drsQqJHmY6
744,Good,35083223000,35083244000,21,yrxnYLmcA8EeyduJ8a6KUSeWPNoYVrJbTQxLq86wg7enNaMX8n7CoWfTRK8GNoQ5CfN78SbAWvU9sA7
745,Good,35083545000,35083565000,20,a9suFw6te4fA8qUSQsK59aVeCRjLThJfHv6exPjdaDvbBqtAy3bgaXPDeVgLWxahgWt45Ue96hCAkH8
746,Good,35083867000,35083886000,19,jgTEVhQusN6QrZnkH4pAGg7hdxMC5NXkxCeV8MwcHLFhsNJYZbNehaYuHBztDsx9go4WHQJr2f8aXy9
747,Good,35084187000,35084208000,21,pwncA3BWnuM7VCZYXGADUvRJTenCcrTuLjEQFV9pmfsWCLVxFhUWv64fcKeP946abv8KTCGVawC4GJ1
748,Good,35084509000,35084529000,20,74X8YZnKtLcZnw6kZjz6QRMBUJzmVCaAhbDWHwap2n5xJQ8fqjBoFvWEdUHR9knNcfCaejZhFf9jnx2
749,Good,35084829000,35084849000,20,ubBVcqRoSXte5MfCe9nJ6fDqMRhetdcuXfjRuvzhMLqDKTbgGyskfeSwdYsHtw58GXnQRtH2WT39HF3
750,Good,35085151000,35085174000,23,CLXnvAE98RaCoyYQs6wqMRX2NKLYwVTdEgZS6UXgQTbqxsg5mRLTgz596Khy4jL6HhR8vmYH679Cen4
751,Good,35085475000,35085496000,21,veKA6PnZVuvgoqHfhQK6odj4Z7DHMnwpuGnTogmByzdQZvUWGAjFfUpWXmsVB3bunzmXCctD5oHfWs5
752,Good,35085797000,35085818000,21,TqpKBG98LNZGecXWo8Jcu6EgzBkqfr2Q9esMwjaf2nLxChbRuAgMQEWkGU9eSbdWKGAuLjEgmkHtRd6
753,Good,35086119000,35086139000,20,cJZurTCtZVkpPaAhLra3fhrEL5Ajo7mTnHeW3qvCGWjY4yFmB6Cymq5aUjvTbFsRCG6oqe5YvJ8SeF7
754,Good,35086441000,35086462000,21,8mAjdbk5hFAtoRGpS2sK8VaGzf6JySqYdaJwBpUsGY5o3zmMaXsAQjbCK5pvtxUVKvpfdyCzPNMwsn8
755,Good,35086765000,35086785000,20,fm2SpcN2quztp7XjkT6FLrkU3uCfQaSkPG7Bpqhxyt8TLSyckdvf4aQ8vsKVaeZbDsRmjnQfX8nBrc9
756,Good,35087087000,35087108000,21,DoupqwMrD38XbPhzGjBf9L6nEP8SwtrW5D4etRJ52tEKk4oMmHuKREGxtZKkdxJtod6fGPzkTMhvcU1
757,Good,35087409000,35087430000,21,Lym7MTwyY5gstRPQB2JFw4hTEfVYZpMfVrGHLq2B7StmELyBrCn9TjJo2hDyU4aJ8mMvrRGNktT4QU2
758,Good,35087731000,35087751000,20,dJ4V9xEmgcMJYP5RLtqGZeR5skEazytYg5hpZgbU3AoSeHs9qbHKjMN839nYsurtxmcpQznSVPZz8j3
759,Good,35088051000,35088072000,21,EuXrjyVwa5CmP6hrePTake2N7xH5hCfo3XAJ8RvFbZrPt9K4YsDmvUMrkX3b2f7Wz6ZsPcN8Lwnd8N4
760,Good,35088374000,35088396000,22,z842gkxaX3nkgzsvnU89xJgWkYEFQPVB3mFxQG8UWjo64sUTPgzJuUL9YWRcnYPe7FqxDzApbh79KX5
761,Good,35088697000,35088719000,22,79wLs2unQrmD37LH9wBfPXgLrWC6M3YqaUNP5KxHYkjv2xcWgrkQ9BpYaMvKcRqxuhGVaPJjGkUPby6
762,Good,35089019000,35089042000,23,28xLUMjftkW9aFUK9sxPMRVGY4EwG8TjnmS8dch9jmy3KJAQkPtBRprbE5SdsmDYwdBAqfKxpjac6Q7
763,Good,35089344000,35089364000,20,xM8thV7kfZgQd2ANxuVePkcsjMmER8HpYfn3dzbgZdQ84TwjMoL5XjkeB9Vs2UhS32yUW48xFMtq3x8
764,Good,35089665000,35089687000,22,DT7uAF5H2esqF58BdcN3URBZueSRb5WQPUHztZNcxYKRrLPoXVRL9qtkUZzjMCxTzqn8KuC9Ye2zHD9
765,Good,35089989000,35090010000,21,CnoEhQXY9W4m72dkqnSwcx4RFw6h8PuZ9j5WDmd4cKLxb6JaRwSvydH4j7DYHsFEmGhRPpSjUZTERV1
766,Good,35090311000,35090331000,20,Yf8bcoJEHNCgyFVatyjKBG9LeDcCmN7o3KQnZbBaCEmutPE29fKxV6UcboApKgyjLMKbTWwJH7ePbR2
767,Good,35090633000,35090653000,20,kDErwzfN6J8xBu2fwKhB4rfNJWo9yNAWBEGbwVp7PTVgvXQZrD3QE4g2ZLTPF58b9quDpXNV7b2kjR3
768,Good,35090955000,35090974000,19,hHKG6LjkhWKrHXWFvrdVBqp4HaU97z4Vp8uzUDeLcFBD8PUydewhcNFdbMxtPkmfQBCJnfusMS35om4
769,Good,35091275000,35091295000,20,daCV3bRYGPu62dew7MK8tEWKUyzS5nuGLd5JjRVHncaVAJx8q6Ser78GsbgyTHLuB3xm4zFk6xTsqB5
770,Good,35091597000,35091621000,24,qbkdf6abh4jwJSKQHG5JDCapkVC3w9ufeEbtJyd7XKVQTboDkhFKoA53K4hoHDREyZGTm8v4qdZS4X6
771,Good,35091921000,35091942000,21,tXMZV4xsN6UDyevxMBWN6RHY7fekRT5K6nBr3XS57pMRfjAwGQS7nzMsUDgek3hEMvfD4nMa3CzTUt7
772,Good,35092244000,35092263000,19,TGDpV9fLdJCPWbwTnLxcsMmEeuxVZ9TmLdfMNFpkC4zYy9EsDpJZGyX2DQcvWHtD6QTvjZFoMayWNP8
773,Good,35092565000,35092586000,21,pEStz3eVFpJ7m3N4KwbFsv7cQCv4YhdyB8GRyAMCP5Fabdu9gpjvJ3HydwGk7gLU6nvDJjYzxhCwA59
774,Good,35092887000,35092908000,21,45D2LNJAeY6n8o5Gfz8Cce9WS8UwqPFEoQRDbhwCoKcMz5RsB2XY5qhN42yK73AozbXZQzx3EGYW2f1
775,Good,35093209000,35093234000,25,xqQVjdPo6yxAnQ84EyUkm8gGxcFdWZnvHLtTQ7HvTkCwQyJeGvjLbsNvBJKacX2HvK6x3LySXdTgo62
776,Good,35093535000,35093555000,20,XjzaT6cBEd69m3HoZYqXUK7rAm4VN5WMKD3g6MSHzU6LNZPz4J8hoMnJaqCHwKRhaxPGc2dELTnuxY3
777,Good,35093857000,35093876000,19,FWBDYnfzPXeJKVqCWYvmAtZScdb49YmShCZHNK579sAU4znkXYmzFnv5HD7Q93gjH5yMP2pAbRJkYB4
778,Good,35094177000,35094197000,20,pr6vfbQBz9tDcu6EvKuLFnJdvfbqz7p32LHAX7NpQXxYypLnzC4fJX7cdYT3vXj2wDYN7tfyWuqrwd5
779,Good,35094499000,35094518000,19,Gn8VZcsmW9NfQ2GPmFJ9BvmRGwxpukeNxa8tNHJc4vbya5X9dfxVUMAHW6hrxNnBDpQ23BygzRVqZK6
780,Good,35094819000,35094839000,20,wJ4mayXSHkuEgxZzrsmowevTKEjHAo9z2GaPdj4wTAc6ys7gj9nHTQfSrxctag87SZbHD4R8e2Tmoc7
781,Good,35095141000,35095163000,22,DFZzN8H94L2EuCVBenZQpeFWJwYMpCUDqVHsTScX6MxeJFRBDJXq4t2yUjrfytVAn3wUHRcTSzMnT68
782,Good,35095465000,35095485000,20,BR4ToPX2d74qZXDxkHcXTq6WFNjbBmqQv6wcBWYe5yK3kD6NCmdzgQVMao6z3Rn5cjkAhvE3X2vcdK9
783,Good,35095787000,35095807000,20,P89LZPqbGQy5thE73QqjVnCsvo2cjDrRA23ENqwHct2UT43NxjSk67cojx8gLGot2MExCAwMJS2aUh1
784,Good,35096109000,35096132000,23,rz4qsF5mh8K6gnMjbFyELwbomMQYzVM7BvRJLc5yCMtpo23ctmoF4nRAWzrvFMZQhpx3s7CQ487VWw2
785,Good,35096434000,35096455000,21,NrFCXHA3LFDGQgPYSMoEt5N6kXSCBc5H3dUMLfxvqmzHWthCKHcv3GwunkJELHNC5MGpzSCTYFxPAh3
786,Good,35096757000,35096778000,21,8SvhYsaFXvLgMo5UxW6dSRacA9emCpFTZhxdGs3oFeuMaJUqtGBwcS8QEYhJ2a4PFAUMmoK5sQhyL64
787,Good,35097079000,35097100000,21,hDe6RyDeBUnE7TSMDNpZ2yLGCgrejEn2TXYSyQ7xN38hSYWu8Q2qPTGJvfwugaFU634P7sko6MR4uH5
788,Good,35097401000,35097421000,20,JxGX9mHFLpcZBqHG7cEbfAQCTFzPBXD7aGrwshdSj7xwJpoqRF2sjy9VabC7TL8DAPpRt7fNqEdTbM6
789,Good,35097723000,35097743000,20,ZqpVLXH8xWBQnxFvh9W6TjnCdUqp9QTgmen2GrcWyd8Cb2ekpntCuVhnoHrJv6FAGKNbS4jcFp9CbK7
790,Good,35098045000,35098065000,20,Tmje2J3TRcCUpqsB7atVXeLbHK2o3WkL7oyKVjJ8R54PhwXnBmsyqxZHXqRNZ432XBgpSvDcmNMhRE8
791,Good,35098367000,35098387000,20,U9bH7BtNMbqCd9FWL35y8oU7uNLM5xZL6Kj4YPDyxbKEB8nHzXJbRqpeWtygTYBdFTZL76yEAfcd2t9
792,Good,35098689000,35098712000,23,hEaBCd4P32TAQHvxk5pN63ahEuMKondRcP79bmZe7EDuXrpRyjVJLAc7CHrDPxsw4HSPr8xWD9qXde1
793,Good,35099014000,35099035000,21,56UC7fdjSx3yqW7c32HgUnKXY8VtMhzZ4wc2Ror73F8fXms5knQRjSJpUGePgmU8YvjdmByXuEZFBV2
794,Good,35099337000,35099357000,20,yk5JTdMgJHcZRu9HkCPTjvaMfEPNFJmrAYWQbEKYdZVW8dTZWfB2yrG8N7TD8zrQVm2H8E4FnZEPCv3
795,Good,35099659000,35099681000,22,QpzPK9gVG6bKWeQP8wFSVn5PZ36bGDXHkfQxETw2Hb6QCh8wxBJXe7gDSG5cLdUF8P4sJvedKL9WD44
796,Good,35099983000,35100005000,22,oF5Ano8Me7YTpnGyRxoPyTW2BwETu2hDzPL7kQuvoXLxfDKrgYpS9vgJk2mGLfumw2nTMYdD9gqMQS5
797,Good,35100307000,35100326000,19,mNb3uzoxAYHobhzZLtfXUAKN9PgbXmTMj8E2z6Z9dMAVZg8HQBeFXN3arf2NFWmvxa3kugUxv3GAyx6
798,Good,35100627000,35100650000,23,QYLWFNyEoKUL3HkNg9oXWsqrTzUvZ3sY8qKPkeGXAtkoufwSy2CcpY48BTNRmpML7Vf6XH3QUq8sLh7
799,Good,35100951000,35100973000,22,nk3GorhSndL4GYDbwKQVbo9vHaLcDjpsEFgQvPuoqVNR4TsuEWPa6G2hjfzBGUaq8S5gXBGqASa5rf8
800,Good,35101275000,35101296000,21,Cr9NZRJ8prMX4njBvk6xNqVHu6yan2UowTHFAZyUQzKoYwWsZJGkzPdS3fMJNDVCGUa5vLFrgWfqs79
801,Good,35101597000,35101617000,20,GBdtxgyzNr3mLBwymVpCRdX5JrGvLjhnCMjkTPdqDScejqEWSgyfGxPpzsDCHU8JyMNSGFgqxTnALg1
802,Good,35101919000,35101939000,20,FNQMpcvDhsfn67eWqbvQM9HswLNCpK864E3KtaPgWvJKXpeQKmU8DG6pkyfDgrB3mafBgryN9hYerv2
803,Good,35102241000,35102261000,20,AWm6v2NDzYATKkcWv4x8gkvQP3EXQHt4kLE3zjSgKJqeDYFCtx8Kbuzqv3wzxuRYjX4CPq9ZnhsyqR3
804,Good,35102563000,35102582000,19,VTvsHZPXG8vbtY2ZGc9ruyvsdcUMGChjZ8dpaJ4vEbNPAuHmVqjbefDNpFBQD5p4K96aCAh2qQRNTa4
805,Good,35102884000,35102903000,19,qZ8G4abv3GnsKvUEB2MKTqBkbyw7avkRnNQ5CEcd9QGaPUfc7HSjvQXt7fbkodUGfVE7YC6XsLDhjV5
806,Good,35103205000,35103227000,22,TAScBeWy8n3ze5A3Pj7gFVLDTWKURcBoezsGAZfTe2qHhpb2sWMHyaSfUkeB3VZCfc6HhBpLXnrsbg6
807,Good,35103529000,35103550000,21,AyfpYZjqxMB5WoQMPZVQUnFJQ5Vr4myCfBuoG3PTWAuys5ZbTGSgpMZeJP95jL3ynMWduNXKBQEYZL7
808,Good,35103851000,35103871000,20,aTst9VzYPemnQXwy3AFsD8g34Xo7VGsTyrdRbHzV7PQmt4nbPfYFqMbuyzmr4DHvSwh4fWtKxFsSRK8
809,Good,35104173000,35104193000,20,AdFjUNJdBenSNjb4GcU6Vs2vPRTFschpHqY7hbEoD3Btb6P4Mmy7NGSgxF7yXSBEmF3D6hAPRSz5HT9
810,Good,35104495000,35104515000,20,BY4GombBYzstWGypj9ozWRDxr6anFdw5ZLXcJDdMxoGbnQ5capgnCy4fM7NnQjMYKkLqw2oDQKjcLr1
811,Good,35104817000,35104836000,19,AVQ2Hhnzg9jE5Db2USvow4hpUCBveQN6fSQCnD6UpdrFoZsSXTNrb8SV4PjyucgSz9fJmSpscPEhpm2
812,Good,35105137000,35105161000,24,cHrBfdhA4JXcGhL6ZPp4hqFod89sNRUh7fRVyQUd7JsHRQk4DHoTAstwBDfgeyvnxekRyFJ4K6Z7XP3
813,Good,35105463000,35105485000,22,pmAhPvdTtw9HWFUbuAmNCdZywUEpSKZJrAwRQxfTZGKxC2m5dWbBHksboPFnj8pEfLdyrsESp8R7bu4
814,Good,35105787000,35105806000,19,w8rp2LgxVJRM8dkyXvEt9KnuTCDcLqvVoykR9MUnpyZeFxDH4LXAxmV6Wy3dUKce2UoAhXtFTV7w6e5
815,Good,35106107000,35106130000,23,UReYVyMQUnXbJVpM4ovJDjemn4dRXkh3d947FedbtNuLS78quaJKV6u4vaV63tDepVuPxHSrTVtaU76
816,Good,35106431000,35106451000,20,knJZsCgPHDUEJe2drpPRn5eA2omYBbadyUQjowBHFnKcDHLb2CuFp2qGfYzX5yGk3jTLm4C2NJgSU77
817,Good,35106753000,35106772000,19,cKg8rVx7oHCQ7nMRehjcy9z742fUYvWaG4uSHgVfczw5j7Rvujc4dUj8wcSnQVqxzta9XpCscbWGM98
818,Good,35107075000,35107096000,21,hDmBw8MZarJFDbsRGK8DyfSYFguaB7cvxKthnU3zo9RNh8QtLP6N5bCvN5QuXdNS3sJowRHZefAKgh9
819,Good,35107397000,35107418000,21,rzfh4sqwYn46eDyREgjbpFe7vCXqsDgvqyXKBWPXndehB7VRd6GTQ2bXuKBW74zYsWA34eNSDBk9Xd1
820,Good,35107719000,35107742000,23,rGLw6PexW9ZzU2WqkpKSjUXZ4AMz2YWqMo5uG4JNgn3doarUATNMPXsmWCNT8ekCKHNa5dvAEBqeFu2
821,Good,35108044000,35108065000,21,jdfzEJc8RLJt264jHRaduMQYfgMHqNekBoyaf4rJ6Pvt5EKahNoRQWNGUf7Vuk8oHyREJctgvkQAnv3
822,Good,35108367000,35108386000,19,7uH9zUvSkA6VYQHmExFScGdoFNg3zYAb9wxCdHtkaM5teKgS2bCftyHLXwGF7Y3RVwCymd6seDbLc94
823,Good,35108687000,35108714000,27,UgYcC85wG9VnedxBcJWeQ8GwPup94zZvhYzdxSGBdkFAhoKy9DShqxNPwMH5z6E7go2XbuceqNLBy45
824,Good,35109015000,35109035000,20,Z7eGRLHck3NSVqPDdnV7bakgFv9jBM8SHd4a8pVfX6ePbHyaKrVMhC8e4jLYJ3jpP9NLVnfARyje5W6
825,Good,35109337000,35109357000,20,7gZT2vtEeXfc6eVy9b4nFgLU5sckgeNbkcRxQJq8FHfVbEJWmDTb3GfzBkCw83QdvBEeMu7HaDwjRY7
826,Good,35109659000,35109682000,23,eK3HJjRnPgoKGQRzpCD2YTWUaDtRLsSw9EVnb5u38MS7UxfskWQbTd2uxHFgVd63TQLdCjJS8ZFDXG8
827,Good,35109984000,35110002000,18,MhHyczdeNkxTyNfdzWDAgUNhwFJUDuqaAyUwVfcCyu84NQUEb6PrTG3UjBWqJab4XT93tJT4ALvVTU9
828,Good,35110304000,35110324000,20,vD3He9G4abudFWqUfAz7ULsw6xT5fAPekmQS65Y2aRXxwoebyTdha3KVjLx84bf9etZBjFhctbZGAo1
829,Good,35110625000,35110647000,22,ru6JtE7VsbZpgyzS5EZPN4A7Hs6cLJhsMtvCW9UENWHwMmhRstUCbdz6LmWA3gT27UEw65uUAzv3J52
830,Good,35110949000,35110969000,20,XMbYNptQ5GKX8EVxyQz2gcdwyjranDBqQnpE4oRkyKqufvQpB7mTCh5rpn7SmzCHraps5mhRsSwBTb3
831,Good,35111271000,35111291000,20,kGasnr7ZVAUSMTnxEy9SCtuym5oQyefBtkZD9srTjmP9fKYdsnwTEb82FCvEKyhBNuEFR9cWevTmtP4
832,Good,35111593000,35111614000,21,G3spJaMGmpgdaZNVJLtnfTmEcFhdTfD6Cb43vg7cma86FgMkDCdVMYD8FhHVALXc3eQYLpD43nJWgk5
833,Good,35111915000,35111936000,21,rbRjyDzxbYUQawhmWEqUpzxSTfZ5kh8zog5w3VxpbjtRsoazkuKeXwZuSfgZ4N3cm2utAR3EGghoET6
834,Good,35112237000,35112259000,22,XcQudCkyRPhWzC8AKPjesSN2czjWe7NVGXrHL9vTrRUmekcyNPpuCMy27wX8AV3qakH38PxLABeYQ77
835,Good,35112561000,35112580000,19,gRshjEK3RNLXVr6xT5D9V7PzjBLTcrzH3bDKGWaQkuCaySFrU3QujCs9DhxfVQbP2nwrhFVd7ZtsFm8
836,Good,35112881000,35112902000,21,72HBasGSqwPrKWDNfKroPhvSU37aJXYUWzLHqYGhPQWp2gJyvcnpa38hsWETvBqX2FzvjQqTfC2oAZ9
837,Good,35113204000,35113225000,21,UmP2tWfrxahqMK7cU9dpD8AjM7KJXATgEtqfK6AVXCUAjdHhfptNWmovMWTwGBWaQ7KCcTp5jncBxA1
838,Good,35113527000,35113548000,21,zXE2eKw8EQNMWqTmnCah6EBTLwdUcAwRDKEp3qVkpbaGUQMA7HS6JwdzmKj5t7YEnHgquWF8djMzgS2
839,Good,35113849000,35113868000,19,Cp9GBRLDKAtrnBqHpaQkCUKoT4nvSrR4tFfQdsT67BvzhLJYmvMbp6X8SYfsBaR5KBZ6gSGWJ3bUmP3
840,Good,35114169000,35114195000,26,6EbGajsRMUAYN9VHRQ8XMzpKeSwd76pSDFWRJdjStNRrJKfUDLozcEYSmHwNuPXVGK392GuYEDFa3w4
841,Good,35114497000,35114517000,20,n8L4tBajA78gWwEXez5j8Rgc6aPvY98yKQjUnq2C3jYmApk8MKVZr8TvpKB9jrWmyxKMj4XYekWCnv5
842,Good,35114819000,35114838000,19,XWZmyx2WUhBYzCS2B9LZYXTv75GmRH4anmJFgw97x3B9hbSdAnj38CS25uDZG8MaHucML4meWawXcx6
843,Good,35115139000,35115162000,23,QdThpoGxe5EMDykuAVBKsfaY8Wbp2Pca6nw5xZgvB78RGrgqvCboXsD5jTMb6QanZBp6kwPHuhKRQx7
844,Good,35115465000,35115486000,21,4Kca9SPE24yPjAsydbHpFtLPMenK3UdahvwAn8K7wCuhotyUwxqFaRLwvm48RetJAP6xzd7sTrZqg68
845,Good,35115787000,35115809000,22,UhyfxUuVeyzLhCxvQeg4f6TsXc2ePzthZa96yQ4a9ATYpd5J2CXWa3MF6RmnTkVxcYUR3pSkcf6AUs9
846,Good,35116111000,35116132000,21,xrnLbWHXhvz38SwqY8jMFk38WEue7MNSx5pZ3aVAvdCUTpyfCt4MyoxWkJ2jEpc3A9EHzFyX6juaTp1
847,Good,35116434000,35116454000,20,JArYkEBfyLHK58Goywf7mpxXbsNmKzMLZD8R3w9YhSp7c8Fmez4LYBjNnSW4pV69d4HX79zHYTAzs92
848,Good,35116755000,35116777000,22,fgUVRNo6qpJBomTp8DUrof9uwFBtdogmXGAjrQPMqSzKFtqyCAZx4Wfah57KeJZQdTb8rxHBWpyCZV3
849,Good,35117079000,35117100000,21,bozLjNMyqStGVBqdLWXDS2RwgHfzXJhBr2SNqRGw3HzRPUx8hNgXV95wqDUagsZctbx5QJRZteSws34
850,Good,35117401000,35117422000,21,5jdUeST3jCgbakHhy2EfuSrYF6QdRX7bmHNF7aJ5UNkx8JS7c6oVEn2NjCxmLvkAy89Ut4nXy8dxS75
851,Good,35117724000,35117745000,21,MT5UFg9QJ2XUTHb9xJKSntCA8PoXR6nmSRa59sL2ePCfyxcw74qKRSGTU326tbsA2r4Kjb3fu6ryVc6
852,Good,35118047000,35118067000,20,y9smFK9w8pyT5uwUf7BFj5vTPStgLmdYc59uzsF4etH7v8kL3TW4MYxZakWKS5bzUGMLWcBRjFV8am7
853,Good,35118369000,35118390000,21,BkQ7ZSdgUaMe5oRDqGAY36yRba2B5hE4zyDsEPv8c6H3zC6TWGAMHTvud8ZcmuWTpFjg9aV5ZY9qXm8
854,Good,35118691000,35118712000,21,rhn83qt7UwoezLuj7VvXduEwtTW3jduDHYZByjoqgR4x6ajLHMwz7Z2MJtwCVJfeLsxM3LdJga5x299
855,Good,35119014000,35119034000,20,mLcYrqxVGKuvjpR4DubU97v6sYaDP5Jf8DGcB92rsZj3KP2DYpMnNrc9SXR2PyraHTz7RaUGNVMJfQ1
856,Good,35119335000,35119358000,23,X2fY63tWndmkyBJtzY5v8UFW9VRzuGadXTQhcwrsfatLAvZacEgDzetAVn8eJUGSsod5k9Rmh5QFz92
857,Good,35119659000,35119680000,21,ABSuPotxb8KsNWFnbVSGe2FRbkdYQw9JTxfcAtbnxgYMmKndrjJMdvXJTDrWtZNwx59VgnDPRsEv2P3
858,Good,35119981000,35120003000,22,SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMm4
859,Good,35120305000,35120324000,19,yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3E5
860,Good,35120625000,35120647000,22,kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk46
861,Good,35120947000,35120967000,20,h652yBE7jPJ9NQY7zXmCbKR8FH7TtJvokDgUCkT3gCxJUPo8Rufdctjz57ARexXVmMY5wvSJ4Gbxv47
862,Good,35121269000,35121292000,23,VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5Sm8
863,Good,35121595000,35121615000,20,xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gn9
864,Good,35121917000,35121936000,19,HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsS1
865,Good,35122237000,35122260000,23,7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3E2
866,Good,35122561000,35122583000,22,XbuzHZD4Ljh3YDr82KvCcMoGYqLCPE9hpS6r5vMbTLCMe735mjsSd4QFst3z7dhUsuvqCF7UtSKbka3
867,Good,35122885000,35122905000,20,RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhcz4
868,Good,35123207000,35123229000,22,EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU5
869,Good,35123529000,35123549000,20,jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZ6
870,Good,35123851000,35123870000,19,EbXw9fD4BXunVcps35B6SHgsYnXdo3hyAs4N8SJ3gZTPHXW7gFCfEpaQHZegt2DecBud4m3CtrPLKe7
871,Good,35124171000,35124193000,22,GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5Yw8
872,Good,35124495000,35124515000,20,5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R9
873,Good,35124817000,35124836000,19,nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu41
874,Good,35125137000,35125159000,22,SmJrU2DNMam5J2dnAYwLRXTwenW37oKkEfVx8MwbJGa2P4cVFCBNy5xPrVQwou8QgTGpkx9c5JpDLe2
875,Good,35125461000,35125482000,21,CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB3
876,Good,35125784000,35125805000,21,JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYz4
877,Good,35126107000,35126129000,22,PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK5
878,Good,35126429000,35126450000,21,D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN26
879,Good,35126751000,35126771000,20,yZL5BYAXyDpT78ZfqSyK8dE9Txb64zgk34xfLBt8ErMbGEeAfjEsz6Grkha5NGvaCJ4Uphza4v2Bzq7
880,Good,35127073000,35127092000,19,a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCR8
881,Good,35127394000,35127414000,20,MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5y9
882,Good,35127715000,35127737000,22,Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsN1
883,Good,35128039000,35128060000,21,Hg8TS6GwPfMCwWjrYEZ7rFJzV3kMKf3y4dAeF4JDdncy5oXYETx3Zby7CfjD9UN43hMSKYQ2okeW862
884,Good,35128361000,35128381000,20,vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJ3
885,Good,35128683000,35128703000,20,FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyT4
886,Good,35129005000,35129026000,21,UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevgu5
