counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
728,Good,32650031998,32650073162,41.164,ot4wnGgbKWwEZuFPLKA3ZoDeT5s9VJ4WATcCq8wmFeoE6tnML3uT4HjNxmsLBnVeXE5FrHT5nYhg2P9
729,Good,32650323744,32650363924,40.180,DfQFmdbeFzvo5s86QDr7mxBEMeLufPxZ5fYtm2ELTCqDVcvpH83TRPeL4FSr82BVtYUPTX9fojH7sem
730,Good,32650614497,32650656174,41.677,GSeD9F5V8GnQJxGcgQSMLGQczgJtTYevEcfV6EmqnrY7FpcbZyFT6smNxWMPwtXsJk6MUNkzZnvaJbc
731,Good,32650906760,32650947880,41.120,yVor4uAqnP2waYdLeTMBJWrR5AgmfJ4pKP892wJ3ZB7xXcB9efdwLSoas3NYKnE7HRKe6faZ2R6pTFn
732,Good,32651198460,32651249679,51.219,VvjY3HdxfSa37jdfrKaVZkAM4Cfj9ntwesT8tdQ3vLTK5bCETwKtHXpNbR6TxHJEuMta7EfyZHrB9kd
733,Good,32651500251,32651544248,43.997,W8jxCzZ8L2A5YfVGFpNWtGvLxT5ERLJDFWqA2KQmNCj8c563DxQqPzwngd45xvUZ9FxDG4EMNVY9FXQ
734,Good,32651794825,32651835855,41.030,zvnSsGHVBkN3VDWzKmZMnLXeZPWUMqnTtzyxhua9c5URpu3962smnJb5Nq39X5jPCUfBWDpuNKQDudc
735,Good,32652086426,32652128335,41.909,MDrQosjpUodWuZq9dL6btAH6PSN9xW6MDu9RhfeYGyxubDcUNYgL8M5vBVejz8rRT9Mr6paDmLUKwcJ
736,Good,32652378901,32652424308,45.407,PbwLjre47pazeCxKFuQn9rCDYJeUxsr3Lqnsjoa5yV4RD7oFPXp3VfZtwLEPzt8UWKafkLE3rJGEgqs
737,Good,32652674876,32652716651,41.775,noqb9SoQtneXWYKyhTpx5VdHARBKdmorhQvxnZXk8V6MDfFGteLsTM8BmEP84q25mjweCYftewED7nY
738,Good,32652967292,32653010323,43.031,DwmCqHBSeNR7bqYoXSxBKt5gA3UK5LwYBJENZwQM6KYEBHbAcdpQvbTHJ7USEdgZfU7dBkEAUze3ZTr
739,Good,32653260895,32653302329,41.434,uHDPVRXZKfy482sjWr6cosUZ9SzF7nkVpWgPB6ZY2m8CAgXQKdUNsDCwnQZScg5dNkTcgaRfkBuSZ8c
740,Good,32653552896,32653595643,42.747,ph4mPkRjgGdD3XqamZgYeJF5GQvg7YT5DrLxsKojZEYdv5anBUHKXbpJUuDKFohbmsr23QxFErdn2FT
741,Good,32653846213,32653888642,42.429,4JBM7K48FxSdhYfT2QmN8xYrzPeSEZn4oNQD2o5FpKsGFnZQ6HUwxQTpcYfM2ouTFmLtjCshN8H2RCJ
742,Good,32654139204,32654182217,43.013,SGQcyosF3MNLZyHj3qDojbk564NsqadG6RjJeMsDr6cMpaN53MD4rogNtdWMutEdY2AtLz6ftpaYQb9
743,Good,32654432779,32654474546,41.767,5nZbdJ5DLtoKjyM7ZJPvwmTE4pSQqfHwdptb5qfPunBFjDnBJ9EyexTUgyzoWm2q5EtCm9BJkMbUmpN
744,Good,32654725122,32654766222,41.100,BC2FdP3KYwA7gDHGLWxsBK5uhfX3HPyTEhU6xre7fX8YrtGswFx5ZzGFf82dSRhKnbexKXoTudw6W2R
745,Good,32655016793,32655058841,42.048,JbKthRFrPjwVFEhXS7EyJXkNvnLpjF2Pf9oTR4jUyVFDKNJ9sDUTwH7fec5CodGjgs8qLPxgvGsb7ek
746,Good,32655309412,32655352273,42.861,HMnWAyrFRkxDSHnzm2K5CTe9NEnU9Acuv6LTYMPBEGnMNpomRvYM9E4GWwuEvSkVeEfLbNp538L2vAY
747,Good,32655602841,32655647034,44.193,cBvmp2C6wM2Hu9WsMeTty4maXYf54EytsB4NJEsnZKd6fNkze2HqXAhY6LSbfB4GCYB8cdCZkFYtH34
748,Good,32655897603,32655941912,44.309,5CKumba5ThGcDV4oh6JvpDQEAptZkyQYewacbrnfqSDe6C4hUYsCzvEt7rATcSs8R4ZM2TnFW9tH7y2
749,Good,32656192511,32656234670,42.159,yhZBaqHu5pYSMuhTzeSgQ7sPoBpZFr36thZKJAj7z5drYkVWTRSbMCFEdjrYQBMH43aUJfpA2Rsg8Ae
750,Good,32656485242,32656528452,43.210,FXySpuTeDM9F2DfwbZ9DRVZkmEBbU3KkqHs85pL3AHpcEqwTCt4yBYqCpStU3YuK6xMcdU2XR6HA3uf
751,Good,32656779021,32656822603,43.582,wAbfJNV4XWvCDGmgdKoePJ98MeD9Gcaeb27E39mvSR2hsrU7ag2wfLAzrUXpjEqG8tNjmQLCNq6nUSw
752,Good,32657073186,32657115750,42.564,FL9Dp634JA5KV2RoduqWn2AQcvJoAZXf9w8BAx6Vunht7zqNZdeVyWMopYG9WJbfoVESmcDxVmATRSm
753,Good,32657366330,32657408290,41.960,V28xDv6R2gah9D2vXrodnWcsaYgcHtKFfNbCRDSd6JDBtNxY6qXUaYVgNxsJqY4goTVahkLHaUpYos9
754,Good,32657658861,32657699370,40.509,adrpBG9bC2AjUBCPtAHXfDcgmuMXHW4bqPfRS6Hgcr9VqR3pz67o5ZPHYVvD4E7gFdu7E9zCVcLnD5e
755,Good,32657949985,32657991825,41.840,6WSrUA7hdLuCtf83Gpv5wExzPLg5KsBfd6mtnhj43CU6Hk9WadrBhN3duFYshTBMCQXNU3LveTD7zht
756,Good,32658242398,32658285190,42.792,tw7Wp68D29Ez3ZjPBy8NhGZSJ87agXN8RHfDjvC9dakFZv9gtuRNVnXpMg7AnTmz2kSCLb6NDpyLsVM
757,Good,32658535897,32658576473,40.576,ckRvTSWAqJDm85gN6eq8SFxrCNDGZs3Fa2dguftebCuzNmBKwZvaGdTL7hQET38RKGZ9cvLfPU7dZL3
758,Good,32658827050,32658869288,42.238,QH7afpMZEtDVRfSuPG6VfHyRDq5n86VSxEk5RbhX5djARvbL4eXmykQfebuG9faqzPwghaBy9SNHbEa
759,Good,32659120060,32659162923,42.863,nhPWRTjtF2JDeV89GKyRrX6mKxaqGS7K8nNoWYbfs6CvHdDk3smWz2ZoJuS4Zt2FVWtvLyKo9jYq7mE
760,Good,32659413496,32659454718,41.222,c6mKfcERbgz8tnWgaRCmvUw7MBuZE95bygUAjZgkUVeyBn74NXAv2JSX9UaT2Wh5xHMTV8BsbRZGKXx
761,Good,32659705294,32659746801,41.507,P28b7YxVSMoDgELywrAgd9oBvxA9Dedq4FjGfYoSjLxNhfrFT9t3a8SWCgRMkCXSsNjdJDMYVqzxMRT
762,Good,32659997372,32660039673,42.301,j5mBZXQUqwhSQaABpHmPZyLM9nPZzCogfWMoSGrQU8CmZToVx8sUewZxauA74yu5tsEwWBUfJeNKWM6
763,Good,32660290683,32660332638,41.955,RxeXaBANzDaEyPNZz83rqMLh24dBWZeMxgrAsKTXdE2ue45ajyTqQbHA6hYrZyXoKU9y8x3TAEwUJ9G
764,Good,32660583481,32660624530,41.049,Ld3rUFmK49gEWSCLb8pt7BugpECNVBG24375QAfgozQBqCWgBcfmTKsVBQDg6h8aMcZEQM7JLSKde8x
765,Good,32660875596,32660920770,45.174,p3jdubprwtYZxfqKRsjfzFXosMydC6xGXR5drbEJ4r3teQC8dAJCFtb3TfWd9ZTS4vAGarXd6ybUNKE
766,Good,32661171827,32661215454,43.627,xzwcXPCtZD9L3j57vXAUBn3DvTCtcu25d9jhqnkjx5stZBXGcTVEowN4kTbsqkNT8F6WNuYsJHou6RK
767,Good,32661466517,32661511112,44.595,c6sLGfUYbH8zTNEGou6z3PwbqfCdrVUvSxeLnmMDEdZ69tnDdYRtno2YdHv3uVxzQoPnkwWXmG9he74
768,Good,32661762195,32661802906,40.711,f6bhXnuk9RKgAzPs3yr6UctX3h2Gr5UvmMuJSCvu7YHsPSnrfP4K3BHJcpMNUfHFovhZ89uzmyENPXA
769,Good,32662054034,32662096877,42.843,MxcGJUM3WBL5GtBgEArcsb2AVuazgvJXhbDpu7m9XSoAdfbzYRf7FsDWmGxjvBPCfhS73UEXrZwzeyS
770,Good,32662347939,32662391773,43.834,gFEapcmGfZUBkasUVZMnrVKg5fFZPC4raxoYQPs7CdefMvmUr5s6LfJSqRWG3A4p7J5tYHD98Tw5VGL
771,Good,32662642819,32662684899,42.080,95NPs2quRQ6m5gVtorR4vZoNjuVnLtQAh5CUxDEJB2cCUZWsb4TSNdakeR6ZoELV58vymWboymX5KQV
772,Good,32662935946,32662976988,41.042,MDruSpmy3nR6zMrZv7jPrSaFbTPBuHvG7R9Ct3o8GjAT4Gc6Mnx94TMSjz3HGy46tbMrjtLbeAU5RMh
773,Good,32663228028,32663269130,41.102,TDA6ydLNEt2dyMGnTNL9YDgRzMDYx29BKsxVf4eqwtrauhMbdzB3D49bo8SHxQ2LzqpdSRwUpSmzyFo
774,Good,32663520202,32663562725,42.523,VgoBnhHVMt6FQ8Kwv3qRcA2HDvCWRxcE4QURkqYdDy375jkbf5EpLBva7VS95pm43RgakFjc87BQFzc
775,Good,32663813786,32663857966,44.180,pADv4FtYRPzyNw6dchM9rQnxY5dFguJhmfLyYuj4ZkyD4jBpKxyQpTwJFr8x5LrFqpLZTnKwmFRpwte
776,Good,32664109027,32664151229,42.202,ajDbnQs5AUjcDoYQgkJcpDF87XRjUkmL9tDXGd6Wq9ojvdnzZc98XJFnm7DAJ8bYecMCFfSXTsfL3os
777,Good,32664401825,32664442472,40.647,V27N8VFLNuzADTCE3dc2LZrFCHSJcu6yNwZW3cDdzhrA8zHhE2AvxRQDCGwkXQHczPpr9AYWUhMfHGb
778,Good,32664693556,32664737095,43.539,w3f8bUs9KaBj8KXVehArCeMoVNAX95WhxGBm4sbx8ATEZ8rGTtUKEHXUGuTV9PDcv2HawFLtCMGPW5T
779,Good,32664987691,32665029890,42.199,eCjNby2Av37MN4ftqx5UoBy7hGHExewY7f4WUoyMNtf7D463VNPEWcNmoVqvLQEgPq9KZCsF4d3pKQt
780,Good,32665280789,32665324064,43.275,snLGpNsgFTV7y4dTK9xY5RrK7PHat9v5geNfo5EymdvHxZysf3tywMXfguS7ohFZYUp7oQ48vadjVgY
781,Good,32665574939,32665616928,41.989,ZeDSBkCzt5fvEeqfYtAnXWCMtwmy6CbsfYqEwRB2EDCHaR2rUXTyxvCb2hP9N4qbwPxktGrJgTU5vc4
782,Good,32665867712,32665910000,42.288,mAqXkWEAy7R4wadbnkUv4aEKfkoHbVzEfpMox2AmR8t2ySRqVJrhmNEuZ3re5DmRX8vbuSJFvtyzuAg
783,Good,32666160576,32666204876,44.300,CEq9NphsgrUTyvNCuenHWXxzDf7AVtGW54bv7JxSU4EKoLr3s8qBcoRy5rshWwk8X42vRwVpUEC4u2S
784,Good,32666455449,32666499111,43.662,n8TKuNSULj7x4LfdY6VraEjota8Sv9PCXdmN3Bp5a3EpraLXkqNTe6gPjeAwTBYkrve4RXZQgA56SPk
785,Good,32666749696,32666792578,42.882,K3XFboAChbn2wu56nkQbUzNXYahUG59tZm5WdH2DQBV8gyEZFcDWyBJsDMa5ob3LyhbetMLEx2Ymd4B
786,Good,32667043159,32667087869,44.710,qh8LX46eV3KqyLDUvHo5mSQvpsVYUwkHKpzNdBL4mdXAhTu7jxUZEQrLkFAEjhpfNGUunbB9xDYoJBW
787,Good,32667338451,32667381263,42.812,xmFNG4rsqdKETQdhsADqurthGaqB3JnmvtSYaD4LRzmTfdupRNkD4WoAcBrxUgcfeLgvUjom2fbseHJ
788,Good,32667631856,32667672625,40.769,ReW7QoRLfTVR6mpyxGsXTWGxEMhTyr5KpQeVcsg4SWY93oZuJASr4Yg3CE8WxYLhQWJcVXLdB9ryLg5
789,Good,32667923216,32667966450,43.234,Ngmds3JFkngdMCuzHka3VBbPLf4QGbZDWNmBq2FDNpYvGN6oRfUeLCdqmMVfEHqPF5hwQyJNwYZqBKx
790,Good,32668217033,32668258774,41.741,X47KYM2c46f9VJRx6aTDzkdyHnLx2XWyDn9wQ4zNucZKAgQSavDyFj4hDNRFJnfoAKHgfMmzBZ8mohj
791,Good,32668509353,32668551279,41.926,Y6hxkmbTjtxXRUYsCXLVB64CYxaJALqfNZMHfbhLDUaHq5VfZ8s7DWApvLwBKjhGzJHRMjyA38kb5s3
792,Good,32668801854,32668844967,43.113,k4xeFQGsL9hevNVARDHgSQFWTdoK4FZrGvLKXB4jERJBMGq8fE7sWDmhYt7nDAFchyGpBKhbAGEJMxq
793,Good,32669095539,32669137524,41.985,Dv4MC6wLKDudksGQ3W4U7hputdDKGJvx6PoqbUYQ8SCAuqW27YcvJb6nXLCqs96B7gVEaxh8oVpe9CG
794,Good,32669388094,32669429192,41.098,8gNQcusfpBvRg6jtfJEaDQzKbAgsSHyJE3B7VzNmdg5KWq4SFBPN9esnaYzqsnLjyA7cUwS5boPve52
795,Good,32669679766,32669723512,43.746,sWQYR2XbfhewkSt78ugYnZyr3anzE5sCrDkjfFrpcvsMUj36nwEZrXb7yxzprhqC3WLBxgsKNGqSHy4
796,Good,32669974797,32670017380,42.583,fn2bPo7We8ZHnP6kmDQRUKcdLQb5rYcPxtpKWXPTEtGw7q4ok8DRVfSuJGDCrsKZyMcPqA7QZWrPhgQ
797,Good,32670268231,32670312137,43.906,qpjKFM2nwEUczZHjenCNvQmSfgeUo7rWsoTh7xA9e3aymf6gLqeb4UhxpHPtqeJCZ6xAhCNQXLSr59k
798,Good,32670562997,32670605302,42.305,4SbuyrVZqmK7HxFKkdWMEckhTxs5eZSL3Hz4Lp7rS6qVXoPpBDrN8KQYfquGbfymNpTq9WcfHvSmbVR
799,Good,32670856161,32670898359,42.198,BrkyubMRscXv8ebAUTJ78hMAeUbYzhFXMLYDovemH6YtjK4bG5wkbeUZ7t325RXvUD7qgnVzwQ5tVh6
800,Good,32671148916,32671193307,44.391,wms5keJcE9Asn85uvGNhCj6Wqub4XKmzjqpQUX6KRkLg8PwsqonBJwg4urjqxyGvYNEGz4Ly3TUKHvM
801,Good,32671444158,32671488457,44.299,smwDrqAo5CyGPFYgeDLtRYBHts7FoSvpRCTVNobarYzu5S9dcQLaMv587CgRuPJV7DFLSzgRrma38Bx
802,Good,32671739505,32671784647,45.142,Z27wctEKVTmN3EvUcZERLHf9wBotzYdWbVHUohbFtcxQNafRwWPsZ9bFVU6yQvf7a9yznKapst9xKST
803,Good,32672035713,32672077602,41.889,EXaNdzScV7u83H9Fbq3RvJk32QmzUgBTw4CEoKNvUHSuo5psfxkSnm8C2eAZtoE5bRG7o2yHN7qKxev
804,Good,32672328546,32672374390,45.844,H72dUfDmArL85csegLVoCrDVcEXmT6VnPQUYg56faTp79oXhCzVFPxJ2aq9rvQmRPcLH7QYGkfpeFsN
805,Good,32672625415,32672668352,42.937,9jHna84SWkL8zyjw6JEW4cJv3E6ZN932WgfxS3LqJaUmf6bgwmpdExJaL7egz6sZXmUwdr9VhufZdgn
806,Good,32672919416,32672960650,41.234,cJvwC7DoGYADTeLq4YN9zFoJXDSzjsdfkgyP4q2FpBZwGvPgkRdfmCGo3AVRyjw5nzpmrV4KENWRxuS
807,Good,32673211956,32673255863,43.907,qw3egTNHSfRruPAmr3B6FoPvCrMGBULVcyw7NezFx2SeYgrzRGp2wTgLZEPWj3S6aCJuofE9yWcfTpY
808,Good,32673506962,32673549784,42.822,HAY3sMfmYHPWzZhavmk4BosbGeUCVMZhXEA6tWEsKhjxUoNz3PeGWqZmhARVvB6RCcheX3PyTcK2U9y
809,Good,32673800755,32673841916,41.161,sw6upsLwtSUfHkGWXQ7PGhFnfvh8wDUEmhGfNatgcrz25gDTAR85dmPyGH7myo8Q4hdjH7eYusN9rQ8
810,Good,32674092976,32674133321,40.345,pkaNycAXN8z3FqLzNvgj6ZSMkjzomWJYKns836mbq9254QS6MnQqp4LJwn2afhVdsqehHQ3k7dFaeSV
811,Good,32674384071,32674428705,44.634,HZAMULsB9ZN6MgqnmCNX6m3VtSA6Z5KNmntarzM7sEGb3vz4udYU9baBDASGfZAd7NvpXAMLgCnEBKZ
812,Good,32674679563,32674722288,42.725,TSrmzgk2JbA7U8wEncYvHCjXJmGcBYV4HXpVnJec3oynNrxSZ8D4fjTRKaPC9g8ELZYSzn3TPYj7Jbx
813,Good,32674973155,32675017024,43.869,zGLr5XD2tEMGrY8ENoxzJc8YmShot4BUQjgbPUJ86XMYx3FEqLT3XHwEn8dM9LKwbyogvYcrKfjLNcf
814,Good,32675268111,32675312716,44.605,xZhquSWPZjYuQ7ymMbPXvGauXfqVZAu64ycvnGgFcTrJeMC9hAzuCq9wTNkByZXxeC9JaxHypnDNBdT
815,Good,32675563757,32675606815,43.058,t4A7xvfXVTWKEGTNxtE9cB4pLQMgzdfeAbahemEqsx7PaUu7xtZ9CJkQLwexzoEnp2oSGAT2SzNBvFD
816,Good,32675857889,32675902748,44.859,9qjW7MPoGbAFhUXJD7ZWHJkZLGV2hXCuxesPyRQmjJEg3uFWhTZuVDybAGJgLChyaskE3gBbD2oNjuL
817,Good,32676153754,32676198100,44.346,YMHd9PCuyjM3cgKsCnNtfsBcJkP67VwtA9oRM7ue5PByZqoBt7v4beWnQfguasC96yvMb5uyvRTUSFQ
818,Good,32676448974,32676490614,41.640,MBoYrfMR284QBz2DKqzUrsChTNns7ENtMTxzH32k4KYUTCVuzY2T6WJN8oBxRyfCMBgRcFx3J85kXLP
819,Good,32676741661,32676785900,44.239,JbENBfZnSozqA2YGzAagMbWxtzoraxzdGpHgzFAtbUKswQ53m2RULrjy92etRaLVT9WESfc9oXhH3md
820,Good,32677036960,32677080265,43.305,m7XoS57FyuK6LUGRm6pKaYx8EuqGoBPNVHjPq4zLcjXZE4zvu7P6cMLP8sz7jCt2rFdqzBY3KpyV3DA
821,Good,32677330844,32677376101,45.257,qL6WFV2RNZ8ypNdavCXf8kh9UQtZKvYu3q5dCSD7tg5X4YqNLnKM8vGeWfBNqho3xsvtzgUP5B2Apma
822,Good,32677626675,32677669609,42.934,Sv2u7ECWLU6MatYe3L2xHowQ4U9EhudQD96TveKngVXsZkA7yGSvbpmS6kVKnAJxL53RFQVT6LjtUHo
823,Good,32677920179,32677964093,43.914,8qGwVFTSpYk7XC5FzYSrjVtEL23QKWHp3qug9F6dNWhp7yjJ8ekHTXUWsKPNCHSQ6DqSWGtoNV8LYNC
824,Good,32678214666,32678256283,41.617,fTcRktw7mRuBDyLR85JxMW2So7MYZ3sfc74AoZDadAuPHn7pRveExKamngYszCdj3SQUdFXrWDeUPtJ
825,Good,32678506857,32678549770,42.913,dJyjHgV3vqUxA3MdU93CY4FfPSNJVAYQ9fSV3JtkPGQRoWL6fMvEQtD4GsagTYt367Co94Txo9Q7zZd
826,Good,32678800386,32678841679,41.293,gFGEeb25nG9kNnHK9hQqG3s8WF7HbgtXBJxnUwaKfW4LgcJswQ8WKoHrZetcEWm2LdTgovyfjxwynYo
827,Good,32679092289,32679135752,43.463,SBqof7m8pYt5ZbPjWdZ7C9yzT3RAjJEsAk2wnqfMF23qXvzYxQkSLyVnqmXfTB5Y2Jsjewt8ZAjmwSq
828,Good,32679386572,32679427440,40.868,kvKTySc5962YywBcF4wPxBd6jYZfRwCcqMyBoX54Ue7cCgTjJKWuqXP4CsHDVGyoDWf2VcFJZm6X98N
829,Good,32679678073,32679718816,40.743,RTkdK4QjoHqT3NkHFJEVmBegfKtspzcrnXRAM5TrqGdyHoKEpzHM79bpVsY4ZBcfjMCH3qyXpegqZ2A
830,Good,32679969397,32680012096,42.699,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
831,Good,32680262664,32680306970,44.306,KVqnZaCugANzb8qYynar3cSBYpWC5vx3WTMcCH5eKsxRz72TbcwKHZoEL9bCjmXo6vaNjq8hwzp2EL7
832,Good,32680557539,32680599572,42.033,b4nRWNeKGD3MvR5SErbQYwdWT3xprhLeF7kX3rjnuHYLyhFYJfceQDFH5CVreYdqT3YWGxmnpFKdTrR
833,Good,32680850229,32680891927,41.698,zLMkwUNWqfyeSEXbUx4QSD7FAJHZYMWvdTGbhD8fa75vsgh4YCS7VeQRpXqZScJfkDQAvu5syUJLXck
834,Good,32681142502,32681185594,43.092,gJ9D4wKN56LDYWQSpmhAZYkbgKSFbJwN2aJZDY3cVSxa6e8XmxHt9cdUnDmytRKeyJQgZkf6pPGoFvH
835,Good,32681436318,32681478960,42.642,QceDyaGj5trWn5Bur2C4sQxBgPZ6WEg87ZBSyNFLBW3TpcCu7fNqajBogpKXqdAc2oNxgJvoVWGubUm
836,Good,32681729566,32681772372,42.806,fwFnyBrukezfAxcJ2pjnhBUgQ2GqW6cx8omUDbf6JuVCPvRG8uFjKkEPuBKDMzxgfk5TGeRkFunGKZV
837,Good,32682022956,32682065366,42.410,B75gTqdyZ9m7fRxBvdeWC8hQSTsdyuN5vVDZejKaHuwpvdJDA8up9WRAXuVjPYBu6tmQ4U6nRMujefN
838,Good,32682315942,32682361226,45.284,KpraWzbJRfkTNStMcreFJMVGgcYmrPcy6abQ9smEGgp2zZLPq4Z6DedFPT9upyWXStM83mXBopPqCNX
839,Good,32682611803,32682655127,43.324,hAwgtbSNkswajoBtF78QofMv4CXjMd5HKmSqvhBt3f5dhScCvhgF6kobrqY2WKFSj6GwVUMqnvUHzYc
840,Good,32682905703,32682946008,40.305,tezAyU9ranGu9UYL6MNyAEmZBYeUw57DLB6jDGcBr3XLQxGBY3SfcVtaNkw6dWosKqwTckHysLGHrZJ
841,Good,32683196585,32683240210,43.625,eEPF74wycANR73CA8YPGMRaruzCLgk98CmwGhJSLVGt6YEkvcoL6nSwxfVGzkR3APNUF6byz52JquVv
842,Good,32683490794,32683532108,41.314,fqzPBHvrpEjLqASC2XJgZAwNSEGum9xv4WmARVgsGQNzfky36ZFfzawqkXCEuYwN5ZFW2La3gABNkJv
843,Good,32683782683,32683825178,42.495,3mq86aWuPHJxnGB9UR7rATQR5qCPTBqRtbevsLYfVUDTfWvUhmPC3oWsfAUe5Fbf4pNmFgLonP6XUQ5
844,Good,32684075760,32684118000,42.240,6evJQ5XjM9FAsgeuQagz3nEsFZoMWcBL7GaAPfbpBD2xNWAHLsWg2NTaCzRLNt85CmGetaFKzhM53Cn
845,Good,32684368573,32684410671,42.098,Wwu4AMowHAMDuZAyn4QjqfAVWSTzN8aHCdSe6rR5Dcqr4fAnmzbZcvGN3oyWq75Bvr4e6nUfMzSbRqN
846,Good,32684661252,32684704101,42.849,Xuv4tYFRpCTKRj79yPH2dVr5wNYBPRvTEHov35cJECbnK5xF8yU2XJQCE86KrQZvgzLbSN6TpsJb4Du
847,Good,32684954692,32684998254,43.562,vtLzqNTSeg34NcPpU7cedKSv6czS86Z3wnQXBD7zeRbAW97PZJtAgRh3EtucAgm4GkMzoQAmb94yvjc
848,Good,32685248852,32685290372,41.520,KbtU3WhTLo7sNXSGtRwQgJEt67dwqsyYoEtakuMHCz3TpgyG6RsQe4jE6ZQvncxhEHn2e8EoNqRvEYG
849,Good,32685540954,32685582397,41.443,Eu3UVXcTroFwREnBpAxVKd9tqzrbxms7kMhY8SwxWHZX8BKMqFWskXVBpgu24BWzp2sNCWMA9BDKWrx
850,Good,32685832975,32685878449,45.474,sa8YySCVukMQsAFnQuBHFUDpGZws38a6f4DmrzGMHK8AqSRGvaPqSVnWu567BsWvTLFCAh4567KC9yH
851,Good,32686129036,32686172459,43.423,KrAGC4hes3gFzuoLt9ywE83Mz2wmgkW4Y8Mj5Fesw8mjkrKvd7nMfaEtH5LCv4SWnq3hEQodFAGVSmH
852,Good,32686423037,32686463673,40.636,9u6maYEchuDvBskUqzwSPfHCNLu9EFvezLMjEWm7h9MXWQmdV6LMcrv4QY2Sxu8pPN3YHGvcLVp2Uu8
853,Good,32686714259,32686756951,42.692,82ef7ZdzwsgmbCzco2YwNq9WtBdpzRTj7Ftp83NFdkwrJV3jde68jR2Jv5x9eY8pWT3xg4ehHMXjB2J
854,Good,32687007589,32687052663,45.074,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
855,Good,32687303258,32687347807,44.549,4GFBzPqwU7VgkvANRkYsTecudRsvuQg35HMpabq93Xzk7H34yfnwkgQV87AjqwpnxgyJ7BSZxFDopu2
856,Good,32687598382,32687640315,41.933,j7XYB3RHN634M7qzw8eE5wDAbKHx4h7cDjutaW25ZT3YVU8oPAv3X6NsHpZCU6t3FEDfJM96orJ4vwH
857,Good,32687890885,32687933199,42.314,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
858,Good,32688183767,32688225464,41.697,4ceNhPRdJbGwEr35BXEkqmad9ykgYShJmctHZPh2eqD3GgsBkGRmuMzEtjYp6KCxN8bHwkJetL6Wk2R
859,Good,32688476031,32688518731,42.700,9R3XYb9qh3aYyfBxDQr32EqGeTdzxwKXuLHTVQszNFDxJfkTRNHXxrS7p9DCmkoJRA347WumKPbBeg7
860,Good,32688769301,32688812908,43.607,KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR
861,Good,32689063479,32689107353,43.874,uYg8o53Rm9W7P5TUe4pN3GqKtyPu4cxCDRq7Mw3v9UrKuPDVZc2Sx4FCB3PXfca2QDy7caAUqzCpGde
862,Good,32689357914,32689399502,41.588,SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6
863,Good,32689650116,32689691377,41.261,SbRJugr7z5CqbQ6L8eKq2j6eNcUhjYDfW6hsHBT7MbReYWaofPmazNUreu6SMHXbzeUfqNC6McYSZFz
864,Good,32689941986,32689984379,42.393,KsfRACU9jdyrN9FQvx5NprsBR2QmBthNm29onNQX9WCAdjBtgqdAxPaHvs7z6kGJjoSsW8RXPBA9gQH
865,Good,32690234969,32690275562,40.593,4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb
866,Good,32690526239,32690568575,42.336,83nS7TWUtMQE73hD6GsznVXkYW3arYpdSXqNk5PbwnzQWZjx8v6uanePrg7c3Bxkjod3yVMBkLgtVC6
867,Good,32690819144,32690860693,41.549,ALtwurSJbw6gra2whMZUJXMrGzNoAGg9a4VrdmgSxu4XBdzFHNq9YoXekKSPH6y9saZ3Nd5spCUnSFV
868,Good,32691111278,32691155062,43.784,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
869,Good,32691405630,32691451052,45.422,tKg2RQ7bUAshxMGUXBCmbuSK6TopWq2PXEBsJ7g8YfXC49UcHPqgEF9UoxpCqjxLkNKdEeP4GC6pV4h
870,Good,32691701627,32691743776,42.149,Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8
871,Good,32691994352,32692038055,43.703,T4GBvUwSzEQceFhdbn4uKz8ZnxWewfa3YdGZNzDknK6bwTmhLxWsEHCmJeawDg2WA9JRkjSH94enTMj
872,Good,32692288622,32692331781,43.159,xFpSQ9LMem2b3rthgMT4XP26HbawTuWxqb2W3dyea9NbUB5geuyLSC6U2tvsTGFuEBSrL2scY7Pndwa
873,Good,32692582351,32692623712,41.361,pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW
