counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
595,Good,56977849874,56977883870,34,EhNKf8v5JgDzEHK9PR8LUZqk7bDeRoJQWAGRchS75wUWEsao4ThV7Fp2mNE5RneXxdEA4fprNYmWP2t
596,Good,56978135179,56978169842,35,tXo2psrCeXVUSZRKv5EgeqUNSfHUYrRFKG9qsPMZ3c9JEQAGKneb3NqToWLjrFpDPGTRcCpY8HnNVDM
597,Good,56978421150,56978455813,35,snG7dukc8jK5bd2kSyZ9F8x5UZzJPTXjGoHfRxYerhKN5MmTHftJMVuDgZ5mE4tcobTJKrcGVKL6Mxz
598,Good,56978707121,56978742451,35,yXhqBz9JxtjazvdLcGnazXVYD2vcy9SYEP7k9Br3Gd8HoXPvWrtH8Sqb5CW4jfYWkdfE6gt4WQYXNDm
599,Good,56978993759,56979030422,37,xkPYTLf5pJz76taUdPbZVRBf96gGdce2t8zUBk87gy9W6e82gYdtcRfjrZXnYLo8N3FT4Rd2eSoJCZh
600,Good,56979281731,56979317727,36,PeNku6hW7EKbGnz7RhU9spKtFe5uT3cshw4p5FyuwnP87pFguQfaPvgD2psAwDEkqtgy7RVbeN6CuHy
601,Good,56979569035,56979604365,35,kd4E5ByeHFg3LjeaoRujGbDqPLcSd5rhkDs2Ga7trsdnXPG9m6XqdBwPvoBykmL8arwgyZtYhCz6VS2
602,Good,56979855673,56979890336,35,jzERXbL6rqgtm2Xv7pLcGgmTQBaH6Fw4tBCugXqsmBUXcbSgZnQY5GtfpEMKdhta6sGrymNh9b2EMNy
603,Good,56980142311,56980177641,35,tUjsxZqbPoTaQYZk2agtdZTfuXbNywTvEbK4J8fXnLpMvFoK2S49zKYSoT7NZ29oK6QZ8gbhNFvH2hk
604,Good,56980428949,56980464279,35,PMTyUvtXRaFrkou68vEUQnWSmg5HA6zevVbkMgT3meLJHZoMxN8ekyBMw2kWUj6FTUuPbnHLdR6smgQ
605,Good,56980714921,56980750250,35,D7co3skpKm7CpLhquvdTKX7jhRy6CrQnUM7RrF2mEhngHwMsqe3jDTbxomWUrbNRtCdXbhSY7BtrHz8
606,Good,56981000892,56981035555,35,GZURFGrfvcwMPJydzpqFQhpMoLwmXSWAB8FpuGKNJXFk6DBmAeKvm3cFDU4YKaLNsyEh6jVfxgksuSz
607,Good,56981286863,56981322193,35,6EjZF5eVkSn3jLV7PCwgfF2oM7XYNy5RwYrWePdLEXrBxFJu4Z9vgNRSX4YCpREKzVZCxzTUc6LJRQc
608,Good,56981572835,56981606165,33,HchDtVFP6nHKVjR9zVxdysgatdPeBaJD3wBTtsGE7z4gEWVR79CGStAm9zs5MwDShg8MGmqYuvrgMZ3
609,Good,56981856806,56981892803,36,WVrg8TEwa8jJrnDfEPpBWtZCjAor64CvqnwoD6T9E7aSvACZtajsCdn6o7W2g5xcEzYbH5p7YSGRh8N
610,Good,56982144111,56982179441,35,RSoCFEUxX8ZaoEbuy5qDJhUPTYtSBAoj5Jy9hEx5AjXRax6NsC3pNJErzu6DFW8vzt5muRz3vChKZ73
611,Good,56982430749,56982464746,34,3TbaMA4KjS3VPAC6B53chg95GVuRfLrem2utAfayxZgk4KYHdp8a92oB8DPHAWrotYKPR5dcCuGbTMK
612,Good,56982716054,56982750717,35,AJzhLdXfGghozDv2TL5pvKJh3ARWcSXhbrKMScUNqF3hJXnH5g8LtyASpKNBCxKAMJ4jhz2r8pSjZeX
613,Good,56983002025,56983036688,35,NUhSqQMDfZ3JvEjqoUZ6LjXBqrTmNLRV45Gw2JUD4wvGoX5FVZDsPSo78Q9g4aTPkx3Jc4vKE3SvkbX
614,Good,56983287997,56983324660,37,zvnb4W93fpvqKeGCrQ2TEK9SsyRD7gw9jxKN5tmYwSsdAbS8ZcHP5TWbVnKkShV3vGWU38ncfwbdRQf
615,Good,56983575968,56983609964,34,6ogWJmbvj9ZDWnRoF6Uqz5mjg2LoCDE35koFGQ6ndzs4etxfznaSgdAC7xSZwtf5AbCng8qXDW3qBHX
616,Good,56983861273,56983897269,36,Sou5cG6JRwBohFR6eAbYqszNntEUfznP3vpBTnc3ewLPfZ9RS48BDQdME6RTXZpQdqyfL5UBaeg4fhU
617,Good,56984147911,56984183240,35,cWwFsPCrgtDEpdfos2XHk7aNQ5jXtB92nu3fvtz3dDqzamevrENype8HGJTruLECcvLFoSsbrKhDHvN
618,Good,56984433882,56984468545,35,a5DW7VZD9WEbdZTLRqYoaBjJpsS7QK6doUzwxHBknUcdaSmqJU6LYV4rNCbwxakyFcXbgezYPpVzndv
619,Good,56984719853,56984753850,34,7ZVAFP9LwJUoaEWK8dVoYzCjVwxe2YQKMSG5Ypu4v3odPabRLyt37gjSatfZq6uDdPvQjytn8YEFWTU
620,Good,56985005158,56985039155,34,PTN5k4VnEKGW4FqRkDZv5mVPgBenVKrRYwsD9G6AHEXsCwtckJUT8XjrS5by8FWnS27do4cQ2x8r42j
621,Good,56985289796,56985327126,37,soGdZzrGhkqxZUWKrn7gReZ6PKQoTDBRwpzagvCjX4w62kS3QXCTdg5NPLjCweYAud5m6kWKXsdEo3W
622,Good,56985577768,56985613097,35,YUvGsXfeuGkWMo3d2mu9tPYwXzRaHmDU8J49q2NHZQ6avpNwdygkfr5sgQDndfBPksj264vtT9bWkKD
623,Good,56985863739,56985899069,35,Mm35vxSgPhGWMa9rSPwGX9hxpeNC7DEhZB4TAnKD7eyumxDGKt7Wy48HvULmDRnB7x9NK6DaRJkCDrJ
624,Good,56986149710,56986185707,36,QH6jATXgtu5EKQytJbZuxBKogTqX5bz4wtG2MoQLGaUhdEBgpKFbv5c9rJVzAmNRc9ABjMFhzDNuLTW
625,Good,56986437015,56986471012,34,93QrqPfz9buVx5LXrkod7ZGbJNU3TvhaVHYn9o43VcoQKyGXRYPvuRHwWnojmCqQUhD8r6ukm7c83Cd
626,Good,56986722320,56986757650,35,hcKJTpxdkKyz9T6p8MrNF4eS3fu7Zskac4zdagkBHaEc3nSRohaFb82RwKDfaNYZEKfpFL7cZy9F2bq
627,Good,56987008958,56987044288,35,FH4U5eEgCRrSkzZDeEMfW5pNwjfLnQjyZeQUj3CJWtzVKYJ9ju8pqH2ubfoVRvCPo9x36de2mXaZGvd
628,Good,56987294929,56987331592,37,GnREJyfdTCntKFR4uE5mZTxVWBzHTcWJXkL94zPFevU5MJg2yw5xsH8XKLhQWB74SjEAueDrzj6Kkmg
629,Good,56987582900,56987619563,37,BYtGDJZBaAk7rvwkVmGNESvALkKY8nTyshxmaT4BtchfneW7Pzhstn6b9BDxr7H9N84AwvLQCfmE3kp
630,Good,56987870872,56987905535,35,NwgdkMTXbHnLz9XvGzbVBAKfFUPkzsdbVjpMu2RXFYUjhCuPqWkaLbH2WwNfbWCMLFjD86kqj7D95cG
631,Good,56988156843,56988192839,36,WNf9eh4TNkUQJN8HLEkwW9x5DALaGqCW97dALQ67Sg5vyVxWF6vZJArL8PMCKHNmwPAnL3U2ZrRbHPp
632,Good,56988444148,56988477478,33,Gxs4CahtTZzAgpFCqkQtUJ6S7ngJhMVLHdCbpzjL6dPqGQk8azDYuFHkGubjRw9Fuz5MgHj4u89ws7a
633,Good,56988728786,56988763449,35,YZTQJovFV3KTuBpRjyY32FvpfuCzSjBKVJbaWRo5AhKkm8PGNhE2bgTfkm4tQDSHJZ2dhzNgu8zfmE5
634,Good,56989014757,56989050754,36,LGthXVgFdqv5erG9RMzfPnmAcKyS5QjnspDLqYM6EBUCQ9J7Ayko2G6XWQLvfV38b2UTjwoHThkpa5z
635,Good,56989302062,56989337392,35,HynZC7fhUrabZBxQmy4oEAus5H9NXGrUTyqFgNY5kXjeLWSDmJNunpSNkahYdCVra5tWZeJYWKMtvr2
636,Good,56989588700,56989624030,35,3wskPSGB2ozg3yXNHxQf3YmoSB6YR4zrsaPu8b3RzEJ9NezjUDkn9XFD87QLmktAyKXJbWPCTcpnDeE
637,Good,56989874671,56989910001,35,qGJrMX7DnYV3tFwo3tbTBuLzvHxyDpcAXrwHCquAeTom2AZzfPkypW8zaQJNjs2WrEuCqTebfP4GX8g
638,Good,56990161309,56990196639,35,fK5amfHuQBTxb9tCFmDfj3tcZxD9v3qdBgaWpES2f4Q8Tpk6auz9jBqJGTrQaH7vTpwAMqmvJtebDca
639,Good,56990447947,56990482610,35,n84Z59WxPLwANTtc59QCUtv6x2nLw79bADE8ugmK6EymCJZWQPXGkzn9LeCXzAuTpX6PsaJGpN7TurM
640,Good,56990733919,56990769915,36,Af78djnpqZw8PzHYa4zKjcWUKN8HaBPLXfKoW5PkpE6TAoyzam2gKnwQkYgPXhwzU8tD9kj5XZAKjJX
641,Good,56991021223,56991055886,35,qWzAS6JumnpbBzNL6bTV7sdUXwg2Q6wneAVkCyQY69LKRmWxucK583fD4JmVq3xfzkVZreTgVuMe6db
642,Good,56991307195,56991341858,35,bUuoNLSrnqY3ejV6wzBxSQTVPXgE58AzgxVYZnPayf7KuCrnKdCeV2XC65Jgva3oBfjYZXhzavYFgrV
643,Good,56991593166,56991627163,34,uGDMEjcSePhTFC7ez9CFYqPhJB3waMyrN8WSk74Ar2bu8LshvQebByrZn6gkdEBtk3DMPBJFqKPck8S
644,Good,56991877804,56991911801,34,hAdT5HgLWB7QRc4VXdwotQ9xqcWbPpoUbKMCvQstF7DHt4Eoby2TtdePpKX5vSk6BtHUNE4nT6rgtcx
645,Good,56992163109,56992199105,36,ZLahwr5nGAby5YUZvmnfbHJNVCTwdbP9kaJuxpztEKTpRSyegr8Q3tSYjV2XymgMU7VQBw7qW8zhEtc
646,Good,56992449747,56992484410,35,f4AjEWTgBRG4gqw6FkQoezUJP4WtsHZ9CzQKnVXMJLqgVvyKtVEzqh2VLb7xSJr5eR6p84QSqJcgHfj
647,Good,56992735718,56992772381,37,wWKjb9ZYonUZPTWwMfoRGBz4yGdErnLYKhzt29Kxhgpkyn8PNqzJtgKS4j6qwJH7MNWwR6rbzsS3PDo
648,Good,56993023690,56993059686,36,b6tHq3x2zAUCXSnYLDMNVykns3tdnwc76uZTcrsERAysvTM8NtYTFQ9GfqDjaW283cjeGDyvx9FZRak
649,Good,56993310994,56993344991,34,bsnUdbF3qPcErKe2pwM4gd3fZnLF7s8CAhBn3NRx4UVcKqLYbp5oxEzmBcqkRedCrmcPwj689NHYVtb
650,Good,56993596299,56993632295,36,VcpxzrMcSB489r5ofHSNtXGzqLTaMu23YZbFrWncxj3wNUCGdbam9H7VypYuRfJBhjQy7JeYdUmVHLX
651,Good,56993882937,56993917600,35,S6vj9cAMvfNWhsuJSD5gvVzHqZjoUKLBdcySBtqbZztH5bkLFJcWYAPJUTvL24MXPRUAsXcG6pF9v7c
652,Good,56994168908,56994204238,35,yE4RhDUgxMYpKgJxt2B4dMh9LsDEwrTzMnuxYBEW3DJRTqYgWfTV6krsEXURcBdEy8CwUYrvpAYHs2B
653,Good,56994454880,56994489543,35,mM7xfq5MhTWeSm6kTFVrAsPFDBhmVjUSfXCUcWxVydv7JbcaP8Fno382ueGTz9D85hmH7nfWKPcH5hF
654,Good,56994740851,56994775514,35,SVhQcnesz6BKon2DLYQfVpzTLtpPAKQkBAnPfz3uBp2CzKAFVfmv6qsS4ycF5zUnPa72YojnKbH3eNn
655,Good,56995026823,56995060819,34,YoMHVCgdKBTQbLegTsAQXP5gVeZp8aRAbqtQXMvkrJMynrqNc6XYx3adL8tWVxd9LwyC6fNoqFsrxN8
656,Good,56995312127,56995346791,35,ZJtHwsbKfXkybFjKBeStLaU92R5zFjakt2eAj8sDezuQ2sVX3wH7TxCs5LQpSAYzWrpB5TANqkjPtGY
657,Good,56995598099,56995632762,35,Tbjw4RsPx9vEKjTuXH7EDQbazCyGUsPLGzjdcH3Pvsp7aWBwFPYUcapYrEf8UL5wFSd6KAqrEYtS5NA
658,Good,56995884070,56995918733,35,SNTnuRjA7XKTBdXYqCGaf8zb7cJSCNdYom3VvjCcy95woH2CgpmKvQcLxwH2oU7yhW34fVQgXCH2fJx
659,Good,56996170042,56996204705,35,SP7fMYDvsGmpo8wjYy7Vdf3ywREMNoxa6fEUsSHxbJNYB4AokZpH3wsDrZH8hdcwPsaQpgJ4UTcx4Qa
660,Good,56996456013,56996490676,35,VtGX89cYj3eg7qdn6psW9oPUAph2BsqeRD2vTQ7pHWS68Q9zehVFbJo9xzs2vLBpmnzbYUeSGBDqT3K
661,Good,56996741984,56996777981,36,KBkm5HgzrhUFunPN7gBSXPqKvxTqt5Ubv4XNkCKTjGhCmKesW5R2oVdzFxvN3TzQBm5WrQqohmSjUyo
662,Good,56997029289,56997064619,35,pJXyTNxeQHwYkPS2sTL8P5zyunH9gRZt2W4a8QSNung6bDNCZnpcLHu8cKFfszRWot2YauD4dRT3j47
663,Good,56997315927,56997351257,35,3khZocpkKjMm7YE9Qc8sDbcCSeQgGurXJFHQVUe9GajTLrUFemnzVL9nToURdaPB64GNcs7A4tGw6am
664,Good,56997601898,56997637895,36,XqJHYKF4M2XNJSKdHA9kEQSXGDup6BfbJNc6YsCyxwGpEz4nY9WTZztRFUNQz2uAoyNEtS72PbdRa95
665,Good,56997889203,56997923866,35,Apj4GCeD7VbzGZa9btSNvJZmpPWdh5ujGqc9ZRzEsMReSDjMCbqNeKSbwHXcfEdUS9t36qaMVK7SE9W
666,Good,56998175174,56998209171,34,JewfE76RyTdaounxrvwLRaEefJLKhwc4sFJfhPQvTJHdBaU8frQ3tWbhawFpRfA67gpLMh6ecR7Ads2
667,Good,56998459813,56998495809,36,TzJUXQEdh6NctP2F4w7NDFuXZozBYPE3q7mTbwpMYLX6oT2F9jVnPCh9zZofgyJjCSmhoFHty2sxtGR
668,Good,56998747117,56998781780,35,FPgVczkwWTuPtJpkHDB9jCxLJ47NLApzsXCMP6QV9NE3QeXtCReMtKU7ZzJHtj387NFyEsPwx75Sqrw
669,Good,56999033089,56999067752,35,RZ6MYHGJbUc7TajNFgTCohUjrWoRXVpBYFrobHZRtwvqBdbLUXZPNuX3xatdK7GSR4U3jnYHCSzvng4
670,Good,56999319060,56999353057,34,jmr8SM64kPRf2SD4HCdt9hxqbQsAFPwrndVA7jPasfWLxde6gWQJKAxrRy7M4eAcJpjhHE5dgzSmeov
671,Good,56999603698,56999639028,35,XZRVonKeFvLKAy7H6omC45Y7ScAnvsz97RpHkLM5aKg76bBrQX7ACvBcAUDLngtW6LNtJyfubrmtWbA
672,Good,56999889670,56999923000,33,PSgZzLhUJSGhUNtKVjFPBd7rRnaZrTLaRjJt7gkQmB6Fh4R7sEk5eNwksjhH5b96GDojkNw9ymAh2HU
673,Good,57000174308,57000209638,35,PrVeSkE3MPsjy8bcuVjSRMb9y7r5ZkqbdFc68b2JHaotMKPGLx3j8d4ecoX8vnA3UeV9yXGZEAVufqT
674,Good,57000460946,57000498275,37,WauKzY3XScNGE4xgJCVBfukjH32wMDbCrqhTvFaPk4RSpDFsEAXoxSjPA8dQKpBLH9zQkw5zUTDyuEH
675,Good,57000748917,57000783580,35,tPd8pKLNZHGkrgQyDYKgwMNqR4oMTRYUWPCepQq9B6uXzCtUmX6BRSY8hMxUTwLAgt5eGrPoVafxKj8
676,Good,57001034888,57001070218,35,UBoDfuCPypSXzCDa6Bm9D7scT85WX7HjA6ECKMsacVBTjvLuhzMU8rCavG2bsKxyG8X2sSLf5Z47Ltm
677,Good,57001320860,57001354856,34,qBhxQw5JdjXPnf3aKJjqu7Uz5ykRJafePHJrV2kv8RW6PwQTVfoq6DNK4ZLo9CD2AeXLFSa84vqgjxB
678,Good,57001606165,57001642161,36,DEpvJXQVynK7D9aTSq4UHhvxaoyLzY7kB5MvDqN5mcBdxSQE5ZGXUt7FAUkZK89qh5HwpQkb8rpgR9H
679,Good,57001892803,57001928799,36,GRQKe5VBRgtUyMp4hrGRnKq4g2ycQLfuRcAQun6RqhBX4Zyh6Tq7u6kVnF2vBQjD5M3T6cVWdG2J7Yo
680,Good,57002180107,57002216770,37,qnWMmYbdcqNEzxdwDjVNqx6S24hGW5BAmzjLk3XHa2zZtRAu5b6gRUfh5WGvLDP74mcr7CgWDbJyV9u
681,Good,57002468078,57002503408,35,TZXKM3EYFguMvZehpkuYXdNf8wFoCb7DwHRGF895WQPqTy6Gvo4yxL2qNE8uCFxJ98XRgdvZbH8Rwph
682,Good,57002754716,57002790713,36,hR2dWqNj3hfrDGZd9BTazGm2YTwzQURxCWYapj7szgUWSFMu6gS7BxapAED3asnNP3BtDUaWrAjReGM
683,Good,57003042021,57003078684,37,t3NzkTw2Yd8zSYx6K5FwxSmt5RZ3pKYrHGSBcLtdZDU7mqv3S86LTRoaQc6T35LNFQrLGwb8LkWu8pH
684,Good,57003329992,57003364655,35,kuef7Ar54cjVrxUd932zsRBbu923xvQ4ELRq6gWLohmRKXF8dH2cDPQsBkvhb5gQSsqK5L4zxJrqduz
685,Good,57003615964,57003650627,35,NqknQEFBWfz5RU3QpKruMBoHasCb8vYXh84Uq726ze9dwvxbP5qfGLBcMfCokGbVTZgjrTu4QfpM65Q
686,Good,57003901935,57003936598,35,R3fk5mzoWRQkvAfCmuTbqPV782sWmwxa4WnBvZ9D67dtGLW2QryBpfhnD4dCjgbJ3n4As83bnSYcPtf
687,Good,57004187906,57004223903,36,ft6hCsGEYTWeCfctpSxhbQV8m69boef39RCzLm8X2YJ9rT3gyjPoSEdjkZvHntxX8aDQZ3dqyLkzM85
688,Good,57004475211,57004511207,36,QnG6FhxGdnXmeJAt53oF2Hb7ns29acQZ8pXdv3yKDbaJEnPqz9MrG4XKTWryqAX7ozue8BCcZrS39cK
689,Good,57004761849,57004797845,36,Lonz8Z3RTfqNuyojhdMWajAxoReuAEQybD4pMTzaURj7gpcYyaHouEnBTHWfSxR2vq58WQnuCK9DRFm
690,Good,57005049154,57005085150,36,wWkFjuNfxPqhbK8XG6MR5qPLMXkUofvjpCUMsbZvMQgSNewj5hyS2qWY3LJ2ScG4ZyvpXcesZq3AJEf
691,Good,57005335792,57005369788,34,gECvHRpe3CEVwqPeM6VgNemYarqVYeJCHrmWKw7NLfRyxjcFh92gJtyCxMqpznGo4Lyuhk9UF2Jw3v5
692,Good,57005621096,57005657759,37,X2MDqQ5TubCjyda3TnhzbyZ8eDrYSkpZ7Xaz2DmuN2D4pcdTragYWo4KLMVfbXa4YgDacveZzELGbKC
693,Good,57005909068,57005944397,35,z65GgScwrBKzmdAQvY7U4xFoUuwqT5F2GaQAbTRu7oqPcwzJWELCyQwvdHFYUPtuWjAv6oDHzb8ES9d
694,Good,57006195706,57006232369,37,HkfBMXSrdnhctesDS8BhQy5cSHgjkNYVbM9q3reLTFEh5woHSGB3qFg5PtH45ZJHRTsWYuUDEfZWMhm
695,Good,57006483677,57006519007,35,sfw8KqLrpHV7d2xrwyPaWqvHTZPR9soXeUvM6QSyBU4mEHkyPCStZACWvcYHmTvFWc5bmSKefoaNrUF
696,Good,57006770315,57006809644,39,pWmtGN3njxoaWr7HVaSZJwHXmzPZFLnaAx2TZLdstRUwEZPfMymtCYJsbx6qJQzCAG7omYaF7SGMdkC
697,Good,57007060952,57007097615,37,K7aDZVktMgNkcL8953c7e6mgD486yBwoLj8WXTuSCx32UPnptTNae3SruQdXjpgwY6feKrobGtPLhsS
698,Good,57007348924,57007383587,35,rHxjkh9XrnFJB83SLGDVYCZhrn3Z2AjPqr32tpyz9b7CcgBaMdSFYB36FqS9PHXzLjSQTpjMZFujJYM
699,Good,57007634895,57007669558,35,Lys485HWpf3wjmtFr34STopCVv65xw7DrVhQUu2j8boCLrEh5cgynfJpgSMazt6s2QKfahHZtqNYSdD
700,Good,57007920866,57007955530,35,4BcY3z6RPxEV7Zfdxaunsfmheq8Ln7UaZAyK8cmNgUCKSLyd9JXt3oRajQmXufAoncRBQS8ZhXMdJqn
701,Good,57008206838,57008242168,35,E5Pr3EG6xjwy8ZctvP9Bq2cRt4y8xF6jMLw6GqRWdxUQqHumXbYCuaJVQHGsoNnBg8bC5AkGv6hSqUT
702,Good,57008492809,57008527472,35,fYbopMvqzZXUA4dEWxT9V6aBYeuRfHFgJ2MHqfEb9HKWQRx8wucK9j8ZQJaerUzLJqVXyt2TWxS2BPc
703,Good,57008778781,57008814777,36,j7Bm2nvqhN47CkX9vNRDLGhxzHfXcgzH398WTbGPzdrCAHPyf7RcYNusFXMAuEDmApUGCNrYewARVn4
704,Good,57009066085,57009100748,35,zwSjE3Z7syChAcbrVGBkns4vZrzhx5nScxCfDHZEpsTZrqLwRsfAhG3fJWC2HwLtFMa5nq74DkVsBpu
705,Good,57009352057,57009387386,35,3neyDoSKaUWGkEaK7dRFNn4GULcpGg53qRNk2VXhspq9RBPafQkRMJfU2ydwbNp4xWn6rp4PZU5bapA
706,Good,57009638695,57009673358,35,npykS5FA7WDovx7RdsHJFnZxa8B79gNYHyBkhxvJoQCyjJYeD3dXE9QAJU4HAYJoe7vWsp79dzjR92x
707,Good,57009925333,57009962662,37,nJUMg43PZ9ASepEtZGLuAJBdt8k6Qxwm9TkbLn3fmWgV78zK4kDTA2HLCJ4ncsMe3SVcNd2pJomgvGa
708,Good,57010213970,57010249300,35,rmWhbUsdheXvMaCcRLKCBE3vA9SycFmtZTKARXqztoELqm2xwcUojSghsdRqASKctBAwcMSZ6qFUXZA
709,Good,57010499942,57010535938,36,wpzaR3m2bYGzpU2XKsphRHmPvJo4ezN6aohHAjREsXTGKyeJ4NgjyCFbMgtkAbZstko9A2L4cBdDHW7
710,Good,57010787246,57010823243,36,dqX5LnasdmPDaATh5EjGmSUrL6hnu8Nxrv5sd4UYGoN5Pd3ELKz8HmLWqsQDw7eXZVpFkDAtK98DYbg
711,Good,57011073884,57011108548,35,xvcGKwJoH7NLxWPXrAhveXPRyozpRV2nPm5EbnQCZekYj9R7ETAfQSYNzUb7dWwEk7LbJ5EufWAwzqX
712,Good,57011359856,57011395852,36,e5X6vtJSkXcE5YbsNP26Su7Zaz9frxSXojYnhB5dcyrBuVkxNhnEKxTsam2pwrQxDJjpyBx5PYFn57A
713,Good,57011647160,57011683157,36,XfyQj4TU96dos3QUyXPsKxuUEoKVcv2pSLP8ZeQTqfLaembD4SJxoaePypKnbsvCjDE2MzT8ZcRNJng
714,Good,57011933798,57011969128,35,j2D8LXKJRFLfmuCzMfFgSYRQc3tPdAvrBThxkVFWnLyYUc5M7fku4PLkweSn6pvFYxkbdCmLAoMa2HY
715,Good,57012219770,57012257099,37,cr45Ztsj8J6W4x3JqWAwUfCJhuqwr2meWUnB9SEMJxsHogxkCneEJL2YR83LaEtXbgevrE5kKr8wA5M
716,Good,57012507741,57012543071,35,xVgkd8c4mRuA9wzn8PYtJ8wRMV8xPsNjWTqf6P3BbyWT8jJVw7khoWjwNvH5wBhfamcJGBAs2HfZ7Nu
717,Good,57012793712,57012830375,37,Pu72rfyaXQgWGThw3Z4gCXUK54G2jD3pyNrxuSLGqUb5My42d7bah6zYrwmshxLpqRFz9HsaWC2n8EA
718,Good,57013081684,57013117013,35,eyUsHjxhvtsmdLjMkYshjEnHCPfmXbLN3vRs8ShmTw846UpC4JEb5urjEVS6YRLZQTYdnGJz7uKJTL6
719,Good,57013368322,57013404318,36,WgRC5m792Z6CFADsxTeWXtVuK3DstPmfqQjwRVKJ9Bs65KvSPHQgnMf3CgNQmxYVzZQbcJVWAmxPrSh
720,Good,57013654960,57013690956,36,zTFv4LmjsnUQpyJaA5HcprAtkj5rRqX6ojJSmfU9BywVE67dfoL3PHTEBSkr3b7TBPAHXmpqKNXeo7N
721,Good,57013942264,57013978261,36,VHQjthbH2ov7tr5uPmwK6JqehFSXVb7A3mvTzArV6c83Ewa4vZVG3P9VzdST9svEHJ5uwbjzqsmFNTS
722,Good,57014228902,57014263565,35,qGUydaKm4GfLuS6dycaz4HjrMftbYadWqU65nuNgb7Vq3zCY8VdBw9tHS4aKeqBxE89jpDP3X7kNBTq
723,Good,57014514874,57014549537,35,DFs5knyYeG8NuYe45ZaCYKj5vFft5JexnpRgBSrhoXeFV25nZ7YaArhVLxgTpk8bZHtPp2nYsdtvDxa
724,Good,57014800845,57014836175,35,NHq7gT9rf7vRWXTshFvVCefcBJ5UkqVBHMF5J73GoFA6cKpU7ornsVJceEW5QaPKMwZJ4NXZvjghCtp
725,Good,57015086816,57015127479,41,xtdPSj67FUrogs6upbCtsLFPBE2VGvw57yPLKsdmrjeMvtbReyKFhSJDgdEk9h5SnvGfcRzANjcfsxT
726,Good,57015378787,57015414784,36,9m5xN8J29ymVsK6rJS7GxXjaVoJW7UzeP8BC6Yrcw4fsLbzFukBdchywfBdvyzasGP8E2938gunJecH
727,Good,57015666092,57015702088,36,f5xMJXfAnaG7PhuyzbmpRkU6WqK2XYjGT7opECzMfYhUNv25JaAdQTcwqVJQBZAnR4E2vZubNE5XCb9
728,Good,57015952730,57015988726,36,vCXBQPg3uN8KvwR4xjh3LcEPXZk6yVfeMazHvpFnxfGg4Bqro2WT346AomCYrb7VJDB4bQW67rdX4NL
729,Good,57016240034,57016276697,37,kzbnd78SKNtX25gQovA8N4zAkxhmgrKpjorVpE8Mg7yso4N2yS5skX6zZ4JqmfhsRy48qCvp6BShrkq
730,Good,57016528006,57016564669,37,5UNpyr9hzMt3XsGoDhsYeN9xksHoEp25hvPerg6Y8RC7hQgXTekrby3YZMH4DBcKUZh2KcUg7yoJFXf
731,Good,57016815977,57016851973,36,eHCRKe2DtqUxknroJTA96gb7Hrj93JuXfNTCqxhBLWPsQSVEr2D7pEHc53Kk6SD2dUGnLaW9uvbzsjx
732,Good,57017103281,57017139278,36,fZq8PUWBDJkvQRmkE6FMZSu8BUfqR97mjNJPvyT4gLxfwz8bjwy2BNpr75xpuEL8CGXxPmLocNygPqM
733,Good,57017389919,57017425916,36,NpWwtbfGaQD3Mn2LytWMFvwt3VyprK5o4FLXGgu8zaW2Rm7oPBKAhj9KSugRHNKGacArMmPQVa2ktcs
734,Good,57017677224,57017713887,37,cngxhuTNH8ayCdVPtRkzDyKHC7MNdPgZXE5GMWyCh5oKw94yEZxX8sWB4cLRwE8JyXcNvk5d3KYMTpV
735,Good,57017965195,57017999192,34,LBvD5yLmJkxzy7c8CUugGtoeLHbjWNAyzojNChosUgR2YPzwu48daXR3wUtCvWxB8T3uAvL3YZFNTkG
736,Good,57018249833,57018285163,35,FWEw8sFARChLMgS3sLmFpyz968s24ucCAzpweWuQM53kjBWXVTto6AqQ9vGXHRFJMrnZXVaW3t6PZ5k
737,Good,57018535805,57018571135,35,pu6YMjG7Tqh2eCmwQRDLgNh2uxcMVt9E6hkomf3MFJ7sGzbtUNWnGfEoYFTt86hvjcBJogTVHZ4BqnW
738,Good,57018821776,57018857106,35,kqjyUvY6Knrc6S7ZUuavjqGs4ANeDJR6zUxGCoSXVe6nJKvbn5AJrm2XsohM9andGMsvdLU5EtyaDWV
739,Good,57019107748,57019144411,37,JxpNfHhRkL2rTAhf4bg8aCRJsAULHBogj8CqSHou27GPjUrdmQWGEFRH3G2phjJZtfykU4Nhd5CjXTy
740,Good,57019395719,57019431049,35,woBNekJhxBFp4Hz5hZaFVUWYcJU2vPnTQ9RwLmt2Gsmah9GYXN62rJeuYBcJTaRxk6jvNxVmcPXvBjd
741,Good,57019681690,57019718353,37,DgmJYjPN4H9syfQp4ahWBExtwmnVvaFZYkap2QkHMV6nBsWLAB4zwQ78s2Ww63bcBjTPExoyZKqJsEP
742,Good,57019970328,57020006324,36,HFZMQBXFxhJRegr6v8KjmnyuBP2wqhQpFU6gRNPDYoXymPqvLgydNvX9JNbHA3mcKkJohsGL8Q9JwgF
743,Good,57020256966,57020292962,36,RuGWfeXVMkHz9RGJ5UZ92nSQb3DJBC5jQbAULowaBeqFfGyzKtCB6HyGDnTMLgRtxFyAvMaTHkJ6vPT
