counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
575,Good,49408878986,49409016423,137.437,pfQGs5NnFszVDLtQwAmEHvqWKyYXUgE9Hcv3PH6RmdZFQmsSdDQK86Zha753b8BeGu5wBHWzKM6qZgF
576,Good,49409266982,49409404401,137.419,J3s6HXNL3aMsgQzVPD7fsr6t5c3hpEeLGTdNbYMcLnx2myjnKB9XbouSU7gVNWJfz5dGetQgzEq2yd3
577,Good,49409655396,49409793527,138.131,sSvZVr6Ahy52VYAmxJ5ajrenHyVS5EJx7v4fYcRTuXK8TV9uJjLRrDvM2jsotuDYmF75pnHyUVocguT
578,Good,49410044422,49410182368,137.946,Vz5kDSoyu4MsDmyavLocCbvB8EU7JLQXqadASs3kpMqToDPeLrW2HRp8ewuBcq6JDUHv45kbwjVpZ34
579,Good,49410433343,49410571173,137.830,avxWdHLbx6CmdUgQmf8R7zBSe64RJjQcD4RzL8wKZfTD6GRrf6c5vDgnP5oWvHaZRgLFUsu4hZwAbns
580,Good,49410822222,49410960174,137.952,wnarYj3zVGBdoy4Ew3gLxfNkVm2yDHNxdoLZwK6nmPW8ZzSBkFbG98FNGD8ARwS9nc74hLSzm6vhxcB
581,Good,49411210790,49411348098,137.308,mt8XoEGZ4voH8qcknbr3VjTqvcASULdC43NYEd8pDjvrQusxkeCXpr2mFHjJovWZDnw2kpQG9vtBhcp
582,Good,49411598679,49411735932,137.253,fnZdY8LGpbyQCos9Ht7XabcmyVCaSmJPYNGDdkYV5zpnYfGEBwL72jmJqnNFxPd2DQbwCYg2uJrWBeL
583,Good,49411986535,49412123104,136.569,EDqYRhdyv6VZdhHyvKAcatBpFKMVyuzEYcX93abz94UebFYRcTM7kmWbUthkepnZK7uy4sgnayqKnE5
584,Good,49412373691,49412509869,136.178,yhUJS2RyBVkfJW952TSWJ4dF6oeSBQkEV3w7MDQBefTRkqXTYUcQLao6mUtYjRhSoB4FPSGX8woCy5m
585,Good,49412760448,49412897535,137.087,wxaNrdqEwLzJjTNq9M4fedWc9nPgzGXxJsjghoGe3DHybpRsES62Vrag7EbUZjApHUFXnbWfAgjQGCt
586,Good,49413148117,49413285467,137.350,jTqfpv64ythzAVa4ehRapjMUfsjL3NrQBSEY5qjgMydbYSEQL5scHDWs7fzj9DVxFcWyCFB9dCQK3w7
587,Good,49413536079,49413673555,137.476,2aew7Vx2vYD5t7HTw6chPENdKm6JgjYca9jsEegNCpzBHa5pLogqSVRvt2sNyoaS8JtE28ABfYWcCLB
588,Good,49413924133,49414060638,136.505,GaR4F9kaxm4gGu7HB8gEKBUn3APmDw7oH9sANKznLdb8NmJvFaBRQjoN9WxuGjeyhYT85UXJHZBA4rf
589,Good,49414311211,49414449400,138.189,PmHZE7o4drtXNSqFMtNgprRK2U6ZuQRgX6N8Wuzyb2eZjfnoDVxSgU7tBPJNvczVbH9WqzQZpbuwUm2
590,Good,49414700012,49414838188,138.176,4uw7LmjAhPz2pg5TN3PweEj9HZRqETo3f5hByFWTzsYjXV4cgFPsXLmbjRhdfM9kBCYo2ZqJusRHtz3
591,Good,49415088747,49415227070,138.323,XsPZjHzCdmuM62R34cPUmdcFvhqareTGE2eYxMp3XhAFEez2U3uNwjJkvfTod2vZXdDaH7RjsMhkVpa
592,Good,49415477635,49415615117,137.482,uX2LPm94pXANBpdRsyc2QgS39KskPSjGMHEsguk4VmtMnVcwJbMoHdyjSQbHYoWx3Ajvt8PhfowFQnq
593,Good,49415865675,49416003255,137.580,hj2WMksCRaU5bcdgEwKP52DEx8szkgcZvVbeyjXSCVeZktnfyUurwSDP3bs75HFBrCPNv73fgpMP8Ds
594,Good,49416253818,49416391967,138.149,ug4SPL53nWZNjofpt7zyZBFoMLJK6tFf3JqyVYLvprQeqHyxrD3NLWgqtbaQdHZvkJQBdAzUJ67qbBF
595,Good,49416642532,49416779995,137.463,aC6gREtJj7hDnWMJeqK9zHxfGrCUNa8jLvQym5sXgY34M9SJ8uzk5GBJXqyVejd2zFXgkDbSs6HNeDb
596,Good,49417030556,49417167884,137.328,cygGqe3mc59QsNqV329GMYeacqDZny6qgUkJWYmACpDuWhXYfLVmHkQCLhFzp8TrYng8dPEfYaqFneB
597,Good,49417418455,49417554733,136.278,gq8DhcZYPSgaM7wWTNqLWMK8GdgcYVJUkz8e2EfAR37oHAKNZHLck4Vb8zu4MR2V6YwWmpV5dMEcyXQ
598,Good,49417805297,49417941995,136.698,4cdKm3S67KTXJ5odD4f7ZsB5QK8MqUu6x83ueN7VZ64NAdTYet2cduPVr4FPmYXjLKvsgpS9DEACKc3
599,Good,49418192552,49418329704,137.152,Qnagm7de8CowTB6eWwAFf9K4pCU2cxAPkTXsxQp2NMjATunkjmTcMRf2hnmCJZLAnMqFGJ2UYKk5TP3
600,Good,49418580270,49418716491,136.221,WRdhY4jaHfTu89eBwtDvUZz6rkDbNhk3JpwQeKgUr3zFeJY9wzTk7EscM8XpSuKEyPfN39VbhtZgLDo
601,Good,49418967051,49419103201,136.150,gP86cXrfqSZu8FY5bBds3ZRDbm3w7WHuyMSBsavSnWUNPebCRAESytfLUQ5xebTnoH4GsjZzeEDx6Jy
602,Good,49419353754,49419490613,136.859,89qLDpa4T3JRtEQqv6nUmFZ9ctdgrxmQMv9NoKXeyFnBRjPoXuFnqARzJpsBRnZhKwrZpaRr5KU9ac4
603,Good,49419741175,49419879311,138.136,XPLpywmSv4H9cVosqzjhHop9zP6ngCQXThNm64xY9vN589wCQoa5shMxkz9ut2mJvaGuSpt4v5R7yd9
604,Good,49420129870,49420268032,138.162,c8UPhosHBJzTCGKsEUD74nmveAVRtCUB4uHTSt9RnhTAVe84wjfZeDrmgCnWzSGfPR9zZVupRETuJeW
605,Good,49420518648,49420656918,138.270,DRmXnC5sDtRYNwPf79RB2GHFuAEMSKhDzyL37kMKBTpvzCyhgrBahLKcS2CyevjrUW8EhvGAgaVQsLe
606,Good,49420907478,49421045197,137.719,mkVFrQpAa3E7FJRdDHu75eFSqxzvMRUE45sx8Z5Sjy6zPDVTwytp9Zh2Koqtu2LPVuQeMVBm5RVyjva
607,Good,49421295753,49421433885,138.132,rYeEGPyBHUzD2NP9zMwtvRSmLPCuh8SbMr6ZGcmpKRahC2J8Aqr6aG32LDchWgmofTjsLGFAKnMLmjh
608,Good,49421684448,49421821911,137.463,sAPf4SE82sk6MVLPJm4Ltarymn4FZTf7unrTFzPNQ2x6wct734pJo7SY4Q8hMoL5Cvo8cj4xJfZ2wGq
609,Good,49422072466,49422209826,137.360,DjFgpHf7X8FcdGr7REJTdozMaKd58U3Ke5ykt8DHSL285xndTo4Qk3LSTeNfkgvywuVac8LPWS9fVxA
610,Good,49422460386,49422595981,135.595,Rbps6chTUMtVerT8qStZoHT5F8XEAb6f79WkgeczFYwBkuh5x7z8YQnTWwyeKNT3QMYeVsZKy3TPVRU
611,Good,49422846537,49422983715,137.178,TBbX9cYwaX9HZKrECdsKvXBU3M4Gps9K5gcPjA6bnuGzKrpfTosM8JfkRUYZ9vfjPHQJyWRgQMCB69M
612,Good,49423234537,49423371650,137.113,eBZT6xjZtGJ5VAmUrxPfovUJPy56uoMZHtCbgf2D5MUpXL2abxoULEzPJDF3noE5svm8JL6mabovD8c
613,Good,49423622260,49423759349,137.089,MwyEHenmYDB3CZJFPpXMHz4hM3HXC7YzdwCD6xRfvwhT3vgnw3f9p8LjTtcApkEdLgnGBSzqVCWA3Vz
614,Good,49424009915,49424147334,137.419,vDcfReqtcWu6mN8Gg7ao9BhDGwJfXCsoUf3zY9JEoaN8AsoMUuFgHDa7cJrfMETBRSqFH8Rb9hxUEFe
615,Good,49424397898,49424535344,137.446,mBCuMNVz4xmYu45d9gAUfCetoms3H4jaZQ4N8ns9jUv7wVnXx8FDd9PbjsHApryUcNFTB4mg7stvzQF
616,Good,49424785916,49424923139,137.223,sZMyCoDuJC9sduKPVwAeY8sJMFYVEvMjTQpVonPR4ACUD6BaojNAZ2Udn7Wwo8Mf4a59pbV3KeDrF2C
617,Good,49425173697,49425311438,137.741,buMJkx6PBHN8eEMr3jgBZh6gYDWC2aU6rhMjyC4DrpJqdWaUGxZnMDtj29QvohWdSQgo8s4wzr6Cen3
618,Good,49425562001,49425700327,138.326,2ygGKLu9E5S3DhoKP7huKTdmFvrqLWTy9eLv5wMa749mFDczXv4hcxgU6nDZS4g8DCbXUJWTMYeACSz
619,Good,49425950886,49426089145,138.259,ywUfzJSFc54TXFRkaJXZwWSgANDfQYmXZJKSCn5L8KDUvFKEJNDjZA7NTJt6CpeS586FSYecPxMNbC8
620,Good,49426339704,49426477823,138.119,mBcJeH9c6PhEafRzybfGWKdaXseHTwP5BuQcvRrwM5ctmFyTeafBvnQVeuzfkh8toEcrPbQvFCcYS5m
621,Good,49426728380,49426866030,137.650,HJGuZqbYPW7MfRmZXQVKgMhjzqTXDY7FyCShuHv5a6d3McAwagpG5kg4sXuBKChPajGyeMXmvE8dyqk
622,Good,49427116594,49427394145,277.551,Rvjmdz7rmMCZrasLpz5bCwnXWjxT8NjBAhTwy8B9bCdPLHgAJrytw9GdW3SPyzqaKY23B6ZDUj3GYqv
623,Good,49427644714,49427782695,137.981,UhRPV6EhKxLNXaewT2zVWTrhJbd94S3M2oWbhNuSDZbhY9m2nMWB2sE4bo269VsECH7TmkEPRFjCdXo
624,Good,49428033269,49428170990,137.721,U6Cc7AwGqEHpRBMKsrVvdu5EYJKVhgZvdAB7nweZghoWzdt72ecKjzLGYg2nvHfs4vALNg6M5FhPtpZ
625,Good,49428421562,49428558876,137.314,LZKVuXyxhnZcasuSDpEYhQx3dAYqaXbKAMJSgjPdE3HTSrZGyEcDRq5m2t8JXKQcNjbtcakUpGdjvkS
626,Good,49428809441,49428946617,137.176,MvXxupJvyeWc8RbSkC69jHSLVZn7b3c8me9UFLbs4CXcxF7eGKuBmnEZPtH3DcAp7SQ6tkp2PQxmTpa
627,Good,49429197226,49429334352,137.126,fw5abvuQgGNTHsR2ZzjDbpPsSw3o4vHjc9YDuaenLT5yC4cGUTFzgMJo3GWv9Etps3wFHgrCwf93DmS
628,Good,49429584931,49429722266,137.335,ph4EcJzKTYfMXUA6MFPzKgMWahxBMvRLGtoD2vBgdZ7Wvq4LwkeBqrCVjSMt6RJNcymCwVdyH5a8pFC
629,Good,49429972846,49430110248,137.402,P6W7YypnNZXd475Uyq9w2HkcC4Zmht7sPehS4EAHVdKYNg5AEfxWwucV5QBopufKs3VB5k8penaEys2
630,Good,49430361319,49430499140,137.821,6dEcJPpfemtjRGAVYC6aMekHJngtoeJaZg2uqzk4TVhwry7VKq9dSh2AEB9u8PazjHohaCHVKbxjXcV
631,Good,49430750083,49430888191,138.108,KMkTJ7ams6XUMjBZ7zx96eWurZq5GphMnbNcfsR4mnG5QsDCSLKqNWXQB5xboK7hMdTWQpmuMHjeZLD
632,Good,49431139125,49431277217,138.092,tuxeaGgJ5yNrKDwu75QrgJWXxUJtBkPWXAxnN6u5LKv4VEkNxeCg7StJVjvELG6qZDjUr6VW9kM48DJ
633,Good,49431527794,49431666158,138.364,nPZyztX7aAZgtUek8zv7YDLuyRfXzP98s4WBekzy5FZqAz8UC2HwbcZLo4GZCK8jAZJSFX97BTnet9S
634,Good,49431917288,49432055152,137.864,UE5kfmh5vtKxwJRoz8eDm47SVwUA2FshneMFgamNTcX5k8ZswWHqsK8TLUvju3DFNeTEhf3yTajWtTm
635,Good,49432306272,49432443994,137.722,CskbR9eGW2YHK7pNGcnAfm7NqptR5vqSAgUTFwZYG5dQnYwdVU8BMZnPCkQLjKGHYV4BqNGdBsZUcaV
636,Good,49432695097,49432832626,137.529,UQ6dtBCRM4H6PzVjXf5SL4Vp87wTpzj6RsVnydEPJNkd2DqZWp3vHVjxvEQsmWULpfj96gCyFuGEdtm
637,Good,49433084541,49433221552,137.011,uZSGsbNMZVqso6Q2aTAGd9BVTj75CrAtm3qTKykrYSpqsPzn3fZJFuY7xq3RSXnq8CjhQdYZErVpkvt
638,Good,49433472634,49433610369,137.735,NvEwdtr8G2CDky2r5qtH4pA3UGknJM4BdHx8KuWRNph8TqcB2oyE3ZvktzjXcszECFrDst6W2p9a4BL
639,Good,49433861434,49433998720,137.286,M2nsmpRJKfb6Mh9fDdyNYTutPzEyScAvCXLJyTMXqJVw35fWkBRYTw3G4cvkaT2CbJLxXPmysJZ6W5g
640,Good,49434249774,49434386424,136.650,koN68Jgku75a9PcR8JfYmbFaNsrYhZUerG92o8EhNZcrL7YbxdnwjycJgvrQaHCUmZs2Qm9D8KM9XQT
641,Good,49434637360,49434774509,137.149,gNJUmgrG4vUVhKpmMXs89NfYAU524obJTA62ovkgS4dHXYsRvgFjN5wMgWz9H3LQKnpthmGZqTCQm6M
642,Good,49435025550,49435162379,136.829,FybcSazeD9vABG7dAL92nUzHuACJMnkHA6rECvAeuX67FYvQXCpcdmUfxYrSZXoAEZ2aNK4V27Mx5nW
643,Good,49435413340,49435551248,137.908,QSrzKx6o3HuQzKxDVos3ePUrGTusUDGuzEwfGt7FofMJNt2jhvAkNUB79tceK6hEndAfP4v2sHg37aK
644,Good,49435801818,49435939098,137.280,o5CgMQzeC5w8ysZCG3tMbN48RWDgZY5GSuMmJgS4aPyBp58TbcJE8V2NHge4STjd5yopmkTVJUbs3qV
645,Good,49436189669,49436327821,138.152,XtLovhZVCmnTvABdn92HCrJsjWq9htP6qVEoHtK7emuZvYdRQLUCBAEY3ZwSXrnZ5WzePs8EMfJm5kD
646,Good,49436578431,49436715897,137.466,TGXbV6pQGKqRHgntNW5ErZRQuBbyYPuLsZXVECBmR2cuqBs9h28pAz3GqTdyz3ZehrVPXHT4bZgxdDA
647,Good,49436966473,49437104699,138.226,zu9ApWZjarU3QRdqtuyxocAPbJLvNhys5mYeZ36DSTvuyFcawrCFLfoG8aQcFGCJbu3VPY5stLrbTEv
648,Good,49437355274,49437493580,138.306,TBvz2KfdHPRWg32zWCJVY8W6GhJYn5mez2CsgKXjm4fYtqPX9CMpPF5CYuMBG2nveqzHSMojtdb8MZU
649,Good,49437744162,49437880831,136.669,62BQRpFxY4ArqbafQYL5NJz3pdcPMRtSCTV5YRMrfPH85T6FowAHkvnhLps8XPYM5dvnA7JWZQfeU4T
650,Good,49438131429,49438268768,137.339,ZBWneV6rMjZmUbRqvdehUao9LcGjyNuc3AXfuDF75LuSZ5h3QqTa269eKbjAkVz2jQTPtbYkZQ3qvhT
651,Good,49438520153,49438656455,136.302,kKXDBnNSGZVQAUuygE7K3jZDaw7AuvobYwGrC8Q7scSyvWQHzYmZSwo8ManUWorwkfTryC956z7vmAD
652,Good,49438907766,49439044566,136.800,synURoDtbepuVYdKzWfY3547SQ3ZEvWx942dCLxVFjNXLR5xhTNXsJwQLqjSeR82UsDZTrfjF87JQNC
653,Good,49439295445,49439432510,137.065,DC2y5qcTnzutw9Aba3X5xj42VcujmA38ogQEfGeVZ5mevGgVfqaodHAcaMrsBz2xUW4KxzTNd7s8roC
654,Good,49439683641,49439820376,136.735,oJVv8UHwBmrKhvcUmr5DSubsrnHgU4ynqK8rCfXVcz2TRp3FnMYgq6X3CQr9Ps3fmenhKgrvP4jYZ7Q
655,Good,49440071646,49440209221,137.575,LfDjzV9xhREPMvprTJdGpZxP5HYSqdZxAHGEF5b4GC6xpF8Km2X9eZnvka2YQkjXaLnhmMPCgEd9jxJ
656,Good,49440460351,49440598161,137.810,eqyCLNe49aEPGDeNPQkL2hKN6C5UT8Hyrnp7yTvzaGtDrKqb7y5edAh2DLHFGJYazXRZ7xUaJN2PnBS
657,Good,49440849442,49440987206,137.764,JVQobKNfJhuFDJ3MdBjoFDguC5vMoBfLpjY27SbZXUvpDuhzPjxUdQLGkZPbUefN5YhcVgtuJRSGE8K
658,Good,49441238536,49441492987,254.451,UxwkzaNqY6zkHaSRm7LcxKD4AXMg2UJWmErBgc7A8weXzGs6pW2n9ZwgMSL3EfsvyNjYrfKyMQXngEy
659,Good,49441744126,49441882099,137.973,9JFYZDTE6vRqUN2PE9myNWwCZDRSpn6zPefYaRmX2yGYznU3KbfkSvuWC9VwAZTz9EsVynAaVfpnhZ6
660,Good,49442133384,49442271718,138.334,e7JtXr2yN5uECJw4hRAxLJfQWNmoCjX3fTNGjD2bLeZTHbMgmJQzxWa4JFNvog2hs6qTeKHqs7ByDEJ
661,Good,49442523066,49442660885,137.819,oD2Tw74Kr38oCGTF8Jgb6rfgTCBnxAVSQfemYLFpfd3DgN2beE5kv6fT9t5RV3nvkwdh7avYNocuyKL
662,Good,49442912154,49443050569,138.415,YfZoPUMLqJT9ydMLk67oCEkhRBmNPTr65fDA3TutdFQoLtM9VgWaxF7Skj8b4AR3jqGkCn4SjeAXZ2E
663,Good,49443301835,49443439668,137.833,Xa9Ub4BjP5JVa3NU5rZkpJ2q9uQVqNLeBE9s4ajcHnkFTMEtwZQvzc5QU43K5JzbkBRzHfeRjphKk4V
664,Good,49443691009,49443828463,137.454,3MRW7nCBTLd2ycTNxySKdcYHmRuQwbUSeGkmpEak7oEpQsxr6ko2JvYB3NUWSuftKjUWrkHtzhgyFs3
665,Good,49444079758,49444217356,137.598,K8YANJwfyeCpQ6ys3TV2rbRBtgUaspKSbdYJmvFRQVfHuUnyHNxbeH9dkcFGz2WxdbahRKjuaM6dmv9
666,Good,49444468653,49444605486,136.833,3ndzFU4oKCeQ5S3jCos84ePCsZpVRmo3XLq7EPaCuvQoGaPDdJ9LENVXbGqogXhn3sm5dxNpHPj5SKm
667,Good,49444856776,49444993513,136.737,xnJhmFuSXk3caz4YKJd8HRg4xhaBYHsVPtQENyhgP3KD4zjygJQqWmpxgL2W3cJHMFnU65pZkBsAoep
668,Good,49445244782,49445381050,136.268,NLVqaJdXsZD2598sJWC2qJSNCbGo5yh26coUTP3Br98DCLsE2bHNEJDcXrbQDdNTCEyDx8obCTKAYzX
669,Good,49445632354,49445769960,137.606,DbWEUro3HPcJ6YCScVakveoqAsRgQxw8Sq2LBFV9aWoMwKYW5QAxnqzaor6kYaqKnsGaQFjUJ9dMh3K
670,Good,49446021241,49446158962,137.721,3cRMVAwLy2S9ohXBCQYm4vZa3KJU9bsFtP6edYRz3BGrNt46nTdzWa6kVTpsgSRhyHafh2GvBtSrMoZ
671,Good,49446410092,49446547934,137.842,DLdqcgh6VrpYhnejxMsRrWhXmZbDPYwq8X6tHoXbMB4SGW7eAXWx6SzHG2TJ8AkPjypgUdVoFeGUqRa
672,Good,49446799223,49446937085,137.862,ZQA647DQfmY5rpZHtKvTWjzZVTdMAsQpmRD9c7ygLFZUTR3Dkxv2G3aFdkM6BZXqpQFYWHRM6uKdaEC
673,Good,49447188358,49447325914,137.556,nKRXfMP24UCcHFD7ghsyXY3pRwX3Smb85MhWb4DPgf4trGdxaFkhg4Hd8ExAh7ZBKLzXEpky385hp4E
674,Good,49447577207,49447715523,138.316,8aPvWyYfNDMKjUCvT7XnWbjRfSX3QAqRfJoEnXphLuYUfVoF2dRUEwMW2HgJVxMdSw4GPT97wQy3HA6
675,Good,49447966846,49448104727,137.881,DCbrt2Wk48EF3CTbg8XRBro5bGduk3FSpDHT2qjdUYvpZyG3FKQvBVxRu2ySF8wM9KHa2Y47n68QDqp
676,Good,49448356044,49448492775,136.731,3JqNBjpJznrKyz3VCBradpPG2JyxAfqk845yAPCw5omvEnj2QYeydb95reTBnLdN38aMUbXqtjmUwfP
677,Good,49448744105,49448881503,137.398,mUDPKuceVZ5vagXyd2sUq74AYHmud6rza3Uk6PFMcV2SmbBLpx3AWSRtU4j59Dq76G45mnGNkCswptS
678,Good,49449132777,49449268532,135.755,xuKPR6yGHBhKrkvuBD3XTar9oqgSZJkPzBLaHcoyg3spZfFQ6NocseTbyjXKxs386zhjU3Nhu9TPKbX
679,Good,49449519809,49449656534,136.725,pcYvGNRAxXHQRrPtSF6XdT3pVvdb9AR25vLuynsGjDKqodyJvNnBdLKfFw3efWXH9YwcC8bMQ4Pr9pz
680,Good,49449908048,49450044981,136.933,8NQ6oS9cdzfAFSnJc8CMdjgEXJZGuNHKcM6RnGCLUb6ehNvsq4XjNkYUvG43dBTyQN6e4tLnNhz38et
681,Good,49450296252,49450433150,136.898,KjTQtRjb7YxjVSoucxBwT7hUQ3T49rkRjCeYGa98wTRSejcUnfbxznt5cXQg7rNSuPkQDqxe2KQD7Xs
682,Good,49450684450,49450821935,137.485,kX8MdvZRnoXPHZD63wJt9E4NaJEGWxFdprAKtF8zTfv6FSmM3sAan8Hjug8GMeRhHotW5sJqL4gHwJ2
683,Good,49451073170,49451210940,137.770,cuvSdb5ckQsnqoGkTeJXuYCMq5dvMArGgVDuEWnbwHNuojTBFAQ4bhYPGdfn87ADagYS36PD5bJyM39
684,Good,49451462252,49451600044,137.792,dmMfqeCYxmDAaEGK876cNsZnuEjRL7EsxmoSADQq5XwHZCAYcL38wStCG2xHBaKUGy5sYjcByCRb2HL
685,Good,49451851306,49451988844,137.538,k7wfQgLKWu765ojb3SRTF5k9MYPH6qrJeLdoW75cV6uPSWjcvA6hbRpVxTzSDNqnPwYcFfUVzu95Bpo
686,Good,49452240148,49452378527,138.379,JrmPjenAgWkoNCbav2ftHSNGFozjfbyJdDzNoqEDFHoth8xE976BYUHdzwaB4uet8kMGLapcMKhWg42
687,Good,49452629852,49452767575,137.723,duvAzYcMwS3nBVf7mWg9k42U65mY29ntfjhKJ2ohVDeAkG8oYktc63z5qc2w5xoHGax7vbe3aQyWTUx
688,Good,49453018885,49453156448,137.563,gtRXsCdEPYamgnWMT2obufS2krCcaJSxuZBsgH2xfVN6BdytqNfZBbYvABnF2HmnpusvoNKD5jNMtub
689,Good,49453407761,49453543424,135.663,wNsjnv9JhqZ8WvCBJXFVDKtLePXsStNHVhUcXA9Zx5p64NxtoVpfncgEYwZQ6MyBNshuWG5QuejUJX9
690,Good,49453794757,49453932317,137.560,7RK2uZPtgKmV7Bz6waDyLotNZFhe9Mj4gwLM7anFxcBjJbA4umanA9JLBpnHXGSkNB2unZRYeCEb7J6
691,Good,49454183543,49454320500,136.957,JkFX5fTYBL47Y3McJSsqmcWuqkZn3vWQ9gjS4RxFS5Z6F9GyZb8HsnP64vYTGjH84pzYa3fKbXLcfov
692,Good,49454571752,49454708965,137.213,VHFKYJbEgXRbpx2ocBvyr23jGAut6c5KWe6JhRxnrd5UKmyaDVhSYeVHUxbwgd2bWrT5u7MAX8Q6FH4
693,Good,49454960080,49455097193,137.113,ombtT3uEpC8xu4GpYv6uSqeBGhMXd9ChTN7CHLzACbpByH4wpsg4UvNRuL3Sh8vcbqAwnRjFtPNyASf
694,Good,49455348465,49455485900,137.435,JmoaNcmGdyjW7uC4PLcj2NCLxhcjuZEz9wtmMVFc2HUqdKeMXF9htXkQYDACWEtXJBar3XGAErdUX7D
695,Good,49455737173,49455874103,136.930,VUQdaf8Us9YtbP6aDTLyewBjnDJH9gbMy73xGfdovy7KWcX2payfc235SMt9f4eWGTgxCpzMbqptG2B
696,Good,49456125336,49456262001,136.665,H9ENbaVUyf47FWZEPSNHqzkgrXc9BgGtdbpq9TGVZ4gQWyjGRzgXquD2Uw9Mk5tXQ8GwR6DLUg43bRQ
697,Good,49456513083,49456650918,137.835,CrEspvXuzGUWQYwcXWp9Y6hJtPC7ySUhYjfQZsPq9KECSn2fXrpwFmByfqnEXg7zcEwZjqr2JjcL2FK
698,Good,49456902154,49457039970,137.816,y9x3kZBCtSNynMzNw9BEAnJzwHyUzkPBm89SPbRVcWUsMmpRJ3t8LjAQS5ZbFPXKxqwntSqQekJCqQz
699,Good,49457291221,49457429511,138.290,hev4zBYxwrjaJbpBD2xf7FZmoYWaSLRYTXytg2cNCZPbxoQPvCgxZP9bHRP2CVvLTU7Cs5NAXLjr8CZ
700,Good,49457680766,49457819440,138.674,p8woNtTJdoMnDtG7VXxHY6TxaNXhswx4hQuYZEXQP9WYoXdcaGCbS8tpN9VuarzSEx9rgRAh3K67Yvz
701,Good,49458070735,49458208706,137.971,uhk8sYr7gjnsrLjJcsdpQYmyCPpwQFyfqZEdVBpP684KZEhfGLESMW3cRu5WmrKdD9xqZUrpmJGQK9n
702,Good,49458460003,49458597658,137.655,vYS4WcCMJLXeRbtdTNMfXHnPTekmQcR6XxptRvEqs4hHSwNVkLQgMuBJHoD8ajNp4bGcwANgJexch6e
703,Good,49458848756,49458985504,136.748,HDetrTzYn3fdjyGhvfUFBphSFmpaXFP8GCLw5hZdAPkVChUuJHtx8dbLZMPsLeaPobw6uz75kAZ86DC
704,Good,49459236752,49459374377,137.625,Gng4zfoJNVUofRLdswq8EvAe27pYb84NcRQVe3CsWv3t6KSRZjX8BzfX8htuXaZDA5JMbnQsAGuFBdG
705,Good,49459625636,49459763089,137.453,wHpRb2qJzgDVQNuB6jDQZEbVk5RtMLbpNtjWLRpxVQ4aKHsAbwhvxBrpUqgk67pEXHeozp5P4KLBcQS
706,Good,49460014440,49460150092,135.652,joR5hTAZLx6VgWNUVYsJbFnc8DG5cEojfGwHaybrPzjVSmhQXVnKvHhnajP4drtRzyajF4e6B5keSLW
707,Good,49460401389,49460537187,135.798,75r23cu79YMJmW5ZzexyqdKtfQzKukjc3NmWA4nuUaNWbKsDJLGecu7Vm5wNxmqsJbxcd5L6Jtfwqda
708,Good,49460788495,49460924872,136.377,VnZW7jGXdn5SfaVxdZHJctKrSvhq7TLHPS79dPEwk2BCLJkv536P24QpowhrgTsFYLNxADVXHTpPjYE
709,Good,49461176148,49461313018,136.870,EtUTabNQ9Ae3ND5gphJ2eEXTRCpN8gusRxhMmjLzoHqtWgZsXmyAWBVZgCBbtJ6PVUC87A3ZPnfsdQe
710,Good,49461564295,49461701888,137.593,qLWAJoxaqrfPBZXbCLjxobkJUrjWGHtSnq28cYgjUnuTKsxRyMFEPtBsvzx7PEjw6Xsfd4onAcBrR8k
711,Good,49461952496,49462089794,137.298,2TdWyfALRkxh54XKacrWwTD5tHBo5WJHBvb3saWu9EatowKpFgPjDFX9fVNvZw2kX895ZgEPorRAGMW
712,Good,49462340627,49462478790,138.163,4XDb5EQ6f5WdLagy2suYktsnzr4HDdSPmMcAxoHkQcyTS5N8MTj9JoamMKnwcaPL7xUWos6ucJAYmr4
713,Good,49462729781,49462867707,137.926,B9tmUdXKQAawqQjzXa3QvTomN85GS3DRCkQLfZFhqjZVhsTRvSfmHrVGYhvC7GWenoUp24cKNnEL3ZM
714,Good,49463118757,49463255223,136.466,HhyPnu9vU7oqFGm3aRbFwPJHmrwW3dKGYTWHnMwF3t5qANnYQPN8gY3rm58n3ywfRtdPWN5ePbmdK7n
715,Good,49463506263,49463644315,138.052,eRESmMFTLcgZthH2vdN3z9t74ser2UqH6Qv9EJQbgcfZ6WUdgLvnajSgpXwdmMtTV2qU8aSAbTBgXJp
716,Good,49463895305,49464033152,137.847,HY7jy8NvoTbRm3ksRZrg7pRr9yD2aK8ZCNBQMyDrxhbGaKzfW3QCrbSTH8Xv4MJczjobDknzmHGyjho
717,Good,49464284089,49464421295,137.206,rMo7e2uwP7F5DLNV7ckMat5Zf7B92pSZdm6zW3cLpR2gBy6fpGxeu4BFVtwWRdjSN9EYgKD2eHEc5AK
718,Good,49464672152,49464809084,136.932,yEaH3Rjw7Zde59Zd3PxG69JCrmSxh7mnRNK3y526NUA8bgUY8WJByXcz6ZQ9uPx2rgo7W23m9LkKS4z
719,Good,49465060114,49465196924,136.810,CuN3Ysdrx9a2dPeZzQrEq8A7GMJxmq6eMjV4qrUxXvk8PqZdwo3t8vM6SuRh9Xu6C5E7h9u2qMY92Rv
720,Good,49465447740,49465585598,137.858,7etQWdACqxGrMTeBWXCU47suFthzycWDZSaRTkLZu4RPznTeRqQmvPeQuady8nVH3MRuCw24HDaey36
