counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
745,Good,32834244842,32834476603,232,wayUM4WXCTBSWrhCs2NMjCkJSenwyuE37UyvrnSPoq6SpPWfF72jNQSmKzuteMg8duN7KP58VpzmRQv
746,Good,32834726899,32834947807,221,npQU679jdxTpcyDK9VbWv2QfZwFchPyXGRFMCgVKtzWZ8TwrKSgEqwjvXdPNZnaqDsE8QT5aqfCXHJu
747,Good,32835198843,32835429850,231,t583FXJGfYQUdyVFzBHmbzo2VtMcGnNhCoJstaW9AYskG8FE3bSUAun6ZCvaLgHGXrPcyQJtnPXBtVF
748,Good,32835680875,32835904970,224,zxPEBArQXpdyGUZHXMe4jsbyE8zVFgyJ27AvcMNpREfnGgU5oLnaRQZSCzTXSRKhLXZCqWN54nvmgUt
749,Good,32836155895,32836385438,230,tGSN7rgocxtrGfmqLUpo48wKZ7mzYgh3ApcX2Be8DCPJcrapFR2ovENTaGfu5wEQLyGzJSPKxqjztor
750,Good,32836635863,32836862011,226,exCryEdWjwZyN9D7jQsLY9WdpDoT2upCG6ZE9FAZEjJUpgDMAZs6YLfbgBuaKdyGWsRhH3jJruTZMKA
751,Good,32837112847,32837341550,229,HyhNo2FPXB2DndKQAfoVnyHetpKNCQEseY4DxPJ5EsL7Q2q6tavLEHaDK8vA4uW7mzYMrtZUwSfGMm6
752,Good,32837591843,32837818314,226,pxUAun2bjY8oFgCzbNMvndJtHLZjVzpJGaWZVEovDmAw6RhxXrWKpk3jbrBXxmaY5Fx2q8HWpeLYMHn
753,Good,32838068890,32838291163,222,BXS5YCe4tnqHZchn8TWJYNrmAMQKucG56JFaz2sN5xGa8gTyCrB24pwCSnhKjNcUnfHb6dYkKBp7Vs6
754,Good,32838541839,32838757283,215,X6ZSEmBnpNhPKTYEF3UfR2tD6ebQDNfHey5WBvZaDW4GHRLnEX2phAeLZKVsBxRQctzh7GwUrCYT82j
755,Good,32839007858,32839221986,214,ZtyuNTnG2aTuRKx9FYdTPFjnW7hbKYw6V4neJBrHzj76ZD5B3rDSLnQpj6qhZQ47U5RKd7WvKXfmJNT
756,Good,32839472838,32839688970,216,Hn2YuqeBwGneWmoB2xhbktBvnXRuj6NhLHKYoq9sWJuUMcWhjdfYmFuXYaz3EUNbQWqG4b2W3BTKxYB
757,Good,32839939863,32840161851,222,XkDnBtbMkWZdJBpkcwSxoNjzmVSLwydVbkAtCe6Fo2BUXVmYj7yCKGsAwDj9xhEj5aSVr9syfr7xbqa
758,Good,32840412843,32840646703,234,P28cTVjAMWJEBDTmVdehnHgbvPmqABeVp5fRNVuj2eaH7QBLEqjpNz62hVYeMU2xYGfC7Ht9umFUy8j
759,Good,32840896883,32841125842,229,P6hyqcNzgtWyvXCYazrJcHX5EZeARzEyhAQ5TNbdQ4nfSxgQJroNFcZbvXxUfct6xWvHFMY4hdzmv8t
760,Good,32841376886,32841605435,229,AM46kJMWvVXSUx6pgXuBKHWDQSJMmEoLkR42XNbx6EtdCJnxbeGd9Buhf4SCJKRtGsDKCwJTNCnjJfX
761,Good,32841855911,32842083894,228,V7Luxs57pJfuArMYGyRrbpN4hbPnM4DCmdNjezZKYxv3uGw8MQLDqsSMWcRtvFcJfn4QYGSDzbApqHz
762,Good,32842334839,32842564334,229,62DvJyRfpVaeDSkP6wpmUZJYwvm6adqJu5wvHsh7GYUrH8XxAqYUgomtBdpkN2tWTwyGNsd5EbRyYwx
763,Good,32842814847,32843041755,227,JqzmhJcMF2vwDam39nosfJa7ukedJXwegUJDjukB4c9ZtXeKvBWoK6AP327o8CrERQtSgTNCnxJAMXL
764,Good,32843292851,32843524103,231,mbxUBV3zPpcuoVa3JsmTXQ3mptQdur5gEyAdSjBZ3sRu6qCPUE4ze6ucQ8h5NR37uwhk2zHj3egm268
765,Good,32843774851,32843999871,225,GaWcNuQmaN2YBjNMGJpuZgUnGdq4sR2xQopcCxZsyqxRa39dmLUWr3Czqov6fejgNs7hatF2UrnxQpk
766,Good,32844250870,32844484599,234,aD3EcC9LZB8KPHYcAvhj7kqxyfXgL7pQUNADYKMLwWa3QC5nRJVc6YpMcw4dPAe9wLc7XYuwkQ6jcb3
767,Good,32844734831,32844959263,224,4u8spUHtmAVNUL54zgMr9cdygTMsr7ABVDM7cphqCRExMCUyTurD9QL2TwnSQTLyJs7X3nB6LYpmVQ3
768,Good,32845209867,32845437614,228,63DCvMqyC5u4E9McVr2NYWHfMjKk9XRAbTP6t3coN7Etdy4fBsdq4f2MBFzoubvRKmc8tuJL2GyqvEz
769,Good,32845687843,32845913599,226,C9sgptWVTuxRvr7MPXuaGV7j2d6NVuFATGpeECtBH5fTVJA6nv7zrQeYF3Vy7zM5Rnuk4zxhZ5Av69G
770,Good,32846163855,32846397275,233,W2GA3qo9LYGygKa2ukcSR9JekpFf6Proua5cfLeHwPtRcHmJ7Mvn2DkHzWE94oc2rLEGP8VhFdCP3cD
771,Good,32846647866,32846875823,228,e592Mfeh48Um57FuXnYRbUMjGVRWSuYgAjzRgH4oxdkQCAd63qNcopt7XMRfphMX7e4GFHPAhpX82TR
772,Good,32847126879,32847359182,232,zuaN58Rvf4AoTpdDYjrePUALqGugvKeHRFn85umVA9rqjvJ47XvVeFNsRJEM9HywgM8vmwx34TBcAg4
773,Good,32847609875,32847838443,229,GVj7bkwMPRmKkVTCYn5BF36CJcfZ24HeUZcMurBXpoZHdxBjGKPgEZx9DWVHGzLyn64oaNf4opezts4
774,Good,32848088831,32848316731,228,3oB4nKThekmPsCzhuLqN6mF5P39CTFdLkK5pQBvYetqBTmvn9DzERQhFouLQPZGaogHKSj5xgGWNhXR
775,Good,32848567853,32848798643,231,kUY45QsJL3Zx9hUrFHodDJ4UqXBt82x4pVqeZQKd5RGEvHku5JPG9gLVAkhGb4gXUNnLq2d9H36xhgv
776,Good,32849048859,32849279243,230,GscWmAZSYLBhznE5qANDTq2KpkoeXGrtYJFVQE4q25TwpQfzSoA2jUxCmM7YuwBDURJrgtomGfMXWDd
777,Good,32849529863,32849764198,234,FxSgAYtCGapgrT7hcGEWdAjmkHdGjFURepsFG74XLWjK9dSRAaxgZ4Hb97gkMCa4jPX9GcyN5amn4yj
778,Good,32850014855,32850248691,234,48rsM9qzVCrWv4NtRZUJeRkbgTDC4v8fZz9YFyRxm4Hz8c5xsnM7ubaGtWvTJ6YQdWtXKjJefmucEYP
779,Good,32850498851,32850730927,232,gDbNzSWQ8fE9wnqy7KGxLPcM27TuFzKxnFsGagR4FB5ePuYxBJk4Ts2x9B8UDeRHVq5jXZ3MsJT78Gg
780,Good,32850981843,32851212534,231,uKBGAsdCzwjvU2FbcA8y6WGYfwAsyjSKEPX3eYEWsJQyZ6DLP48wUEt4T8PCH9cJwzXh8kGwFS8jsxv
781,Good,32851462854,32851695791,233,QSjLNRokUXfNWTJvCqthwKgRfny7saeAYUXtLf39YzCTFNv7LdFfDxcHB5qoxm6AN7D5ZjfxtK6GPTz
782,Good,32851946911,32852179311,232,sBv4jsTnfAwuXx74kBSWMprTqjharA6SCHy8UuQm7UP4fbZNzeRk3fWDk3JtLxA2bUpG5CzvpZ2wPJV
783,Good,32852429867,32852664070,234,xpd5co6QxnAYk7dMuKDn9S8pwoULusHYNpCzKvq7fo6PFcKjtzS6qcfrxHUueEkL65oC9cGUVsjTdub
784,Good,32852914859,32853144859,230,SchWkK8PxThSjoT3aLYeqWkdULAECQFWGHsJWUKFxhDcMYmzCPjG62ECZq7KvDc5eksECUjgBazmRkb
785,Good,32853395870,32853624806,229,v9KPfYzoLwZWrjymHbUtnTZGoefySjvhZPpgdwAaH6Pzbp8ZnWDQBptH23Ux4RyjJKk68ftLkXQYCz2
786,Good,32853875855,32854102975,227,ozUDZSh2byc6AYn2zuCAKWmDhVsw9TuvyCNWX8QgJELqPQvYfBoSNReEhu3JErG7KQdmwvonMg2GcBj
787,Good,32854353842,32854581639,228,5msQWBFqYo7FtTDz8hPHW4FC8MgXRzeocdaXybrE6j2W7JeRszXhryJUD3HAWGsPokUd2KYpoy8eLkQ
788,Good,32854831863,32855056874,225,Ygar43zoHbnuV9KGhyoKtzbW7GJnh42kjFYL3yp92ThWxreHKzoq8V7uqBhgtLQYDrX7ydu8JwYuU6D
789,Good,32855307846,32855542802,235,hUV3ryhg9VFdwPe6oJyrzVojZFJ5SRAyDqLSdHvh5fMjCx5qHmsnegDPJazwNfshtToKbr5RaGWyCUA
790,Good,32855793843,32856021551,228,C7JArNG62TXeZKDYTXNLjyMYesXq8hQYLNFs7YLB2v5knVQhGzZbH7mGrXhKVyQBk2KUjZy9XxVnp5E
791,Good,32856271847,32856503302,231,58rAaETk8bwSft6YzBdw3z9KyVWJUFv5T2eatYgBuqeHbrFSsnp2d8REfLrKQ2p9NdobcCMVzsGPEZr
792,Good,32856753842,32856981663,228,sGwDynthauZnEwBaPJbvsXHYxAMsfZdrVHnqy2LrJEVQLf8W3cTAtopBngzPNAjFqBGXbm5fq9TbtAL
793,Good,32857231851,32857463947,232,d28ZzYdDpVh3goACcRYZDowYU4jMzbqjdrXMGFwLgEGCKtW6ZpjWuaNMLAed4zy32SD6nzWKkNfLgtN
794,Good,32857714854,32857937647,223,3pZTjSYug5Boaw48REoAgcBbxRjT6yUjV6FUL3chRGbekSqUAmMYn7zvAybkFEUza8364uf9M5B7N84
795,Good,32858187859,32858421095,233,Ds2qnMs64hC5cq4uN3dptc3f4ovcGLfzdcZUujMhzytm9G62WCrkP8wupySHE6t7yYRwhsFg4nCJQgv
796,Good,32858671855,32858895290,223,HSo7Kqm6odHCPScLkGjJwL9oVnb2HJjXErqTFLohn8E7rpJSYgh7TAkgNtwe48fkJFZcAfNM4qo8Tja
797,Good,32859145866,32859374791,229,8EhBTuZ7h5KWt26bWJAzVpmctsd4yuaxv7Qd29jwmgZtYsTRSvq8kHt3ZyAqxDtKsg75pd3jNPwQ3EB
798,Good,32859625874,32859853875,228,URxYX46mfu9RkapFRUTrS3c4qPp9A3NRCmSvPCyuQg9kXHJsebpTax5sHN7mogrP8H4zNegbfVM4E2g
799,Good,32860104843,32860332818,228,TeA4NvEkAnRpGuey42oR5e3xAHYcdnsbhmgnr4JgwWUrZ2LWX3dusTwmL4EXmFW4xGeN2H9sGdhKLYH
800,Good,32860583842,32860813766,230,euYoPmawvHVfdpFRMczm9o6TSMXvQ2hzcDkgHjsN6xovyGecdqpJZFr6cYCA2d7oRMCpUR4urGofXR4
801,Good,32861064838,32861292979,228,VXPpYjR7BvtdFSC6zyq9kuL5nw7YxVwF7yfbv8uYGrt7V8BoLsEvxNtmDuwUhMZ6YJbecD25kc4BPho
802,Good,32861543863,32861772322,228,roNzukyKGCVJ5GaWmECo8f4YsNmxLJebDK7PTjzF5BNXJEyYLfnkh3q2akgSz4yoFuCcHSeLhCdqBhH
803,Good,32862022839,32862252819,230,6DPHY9zLKZScu32R7wkcpWUzf4u9WSewAc5XtbeaK5XHdf5MzZ6b2FhtXkePzy3GwpuZ64MVFBdb6rB
804,Good,32862503859,32862732466,229,eQ7NjWykGwphJXEUAutsze5DZyaJqWMjVfgovqGSxYTjv2eABdmF5AeCJKfXbqGTWhCgvW9CmhqVkcn
805,Good,32862982859,32863214723,232,y8NoejdWTKapfjbS5Q4rg2W3rjCkRZH85tpKmSCyEkRhxWZ7THwJrkosGyYacWhQYomrLBSRkJvqKUG
806,Good,32863464842,32863696507,232,qcsvu2Z9d6aoEA6Ymt7nU96mHw8fhKBZfyLpCBJXRjV7r2wnXDpsHyJfSMZ2dDj4GMaD5kx7sWQZ6L4
807,Good,32863946922,32864174795,228,JD5K9b32QVfpYr4eAyX6KvLAUR89mLkq37RvNG4J73hRasqjcStxW9SsKpL5PDtywbaHR45P8RN5jkY
808,Good,32864425861,32864654290,228,JVByjXrDxkEfp5m47RdbENcM9nsX8pVQJSmBHP5NcWGsFr3notrQwWmjLEVamYPQem92oJPf2tGERF5
809,Good,32864904842,32865131267,226,F3v9dKYCQfTEJdrSXnmGub6ME74JMxfy87VfGXdb93Y2BEhQt8GTCSZMUJFehTt6zeUGpujgUC29Vj7
810,Good,32865381843,32865610482,229,SWte7XVUxfXaApFomxJ6X3BoUTs2Morjd4vSTyzdWKbSR4P7G5Q4cr25CqEoKvT2L3dUF4f2LsCYuSX
811,Good,32865860878,32866084643,224,B7yqL9nRT3XeNJ986Nf5dx3etoVq82bnDWPKRJ3EyGScLkDGzMZ4fJ7LbV96n5AgjEntu7WBZ8uMQbD
812,Good,32866334855,32866565235,230,ZXEQC2FKM8L45nCwU5bcLPqCBMD8Eo2UzgMCZ9NAsMEgBPTYFvacHUKrCNywHFg2DWuz5PcbCke97uj
813,Good,32866815903,32867038842,223,2ePp3HFfP3ChHqpAVJDusvxkXmyAFMBnA5kBVhYc6RXTe8pnsdLjHtaEDudrNvzfdpuYTxe7SvdaTZK
814,Good,32867289863,32867518514,229,8NRVPAvuULfzYHqaxjPWfrDgA3fSHu5Ectmve5KLfcsN3FYEjc8A6WQKtSPGQbMamu6XEoSDLAPUTL4
815,Good,32867768847,32867989947,221,BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ
816,Good,32868240867,32868470187,229,pVRKrXux6cJzUduBsWCNK2UYTm5oSLrKaqdhkZ5Yy3ba4nHGSzB8aLbSK8LmTjB2MbwPRQ59dtbMYsB
817,Good,32868720875,32868944290,223,V3BjF97aEvPKDq9WECymzrL7bjxWzNL2AheK8goYCtSk4BpLGeRK8XxA9ZRYvUyC8xz4E2DMNpbzqvr
818,Good,32869194843,32869421987,227,oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb
819,Good,32869672855,32869899499,227,o2bkq8ChnK7mDHTJuedL8fmGqzj9pQagRyFzEargXGq4gFaeZy5soHQU4zXCWsZUNBcpDwokY5MjScg
820,Good,32870149863,32870376667,227,vHECtVHUg4eufGwvCD3zdcJGo7rw8YhFzdcHNPV2DZ9sNzqAREUSp6FYZfhd6wZRT5zoemZCKXGBwrY
821,Good,32870626882,32870854555,228,yo3mugpSYszEbJktdvsxjR5GHbmgoFVQCxLovbgfmnzkwMy25naPW7enFDteyYVZET9DQpSfYswKxYh
822,Good,32871104853,32871332783,228,B7cvAkXm2eaSrKQVNn8PJoBXHatvxeVAKpLV6DCS38e9tMBCPnW8XbLyGpcMxPKganRKFWEdJeaR5sE
823,Good,32871583843,32871807511,224,f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep
824,Good,32872057855,32872272539,215,3zZkvVydsX6HFqwbPeYR2wucfXLRtQMLZmyJPdGjkhKY4CcTuw7chgwA3SFgGM23dfryZoMASrRPjDn
825,Good,32872522838,32872739827,217,n4Fk6LzRhZxpvJMYnwyAjXQmr2gSKQ9ED32UfzkQYbmuTMSpGfemTsUckYAHoZvsETfSR8PuL596pQn
826,Good,32872990875,32873206862,216,yhQ2GxUTfpstdkpSQTJ9SNrCe5GHK4rweRMKNknWMrekbvLgw5tuDmzMWqLJn76PNXdEoqwvkrG9H57
827,Good,32873457855,32873674531,217,cHP79c4smWEuNfeL4dBwKDYQGuCycErjGRJ8gFusrkY2V5wAWbmwfAeZt8zNZEPgpdn6XgxsSEhof4L
828,Good,32873924843,32874139710,215,xDN67uMDoPXmNEtafKoTEhLAbMxTC3HYmNozyKx9BdkS4AHvcZp9ftQ3Ndu74AvG9a3mVWoRj83FaDB
829,Good,32874389870,32874603910,214,UjwZSUPK9HCr5XoheD4ApTmJFqKa5rQyqKFzT8cnVGEFKgWnRpwu9rEJT7mvMwg8dcDM76gCeE98JxV
830,Good,32874854851,32875062695,208,ZTtPrBMAEKJRdvMeCTES7BQCXjvaF5T2HzxNJLuveVtEJFDuxtbScLpnmNoXDP7nVqxK3fPtqSTaXnV
831,Good,32875312843,32875526759,214,5NoCteXULgRusHXNw9ERoUAT2Sje6ASuKVtwnGJKX8NnsXruRC6kNVLa52cQkb8CcAV8Gd6BFNhmHnN
832,Good,32875777854,32875986054,208,qYS5boLP72StyBZfMJY5EXJvyxoJCmv4fwaTW56JpU3g2F7a8mkZpTPfFpzg4Dq76dnE3vd95sy3S4s
833,Good,32876236898,32876450679,214,VEyGaukZnwuG2YxzqkrREJpDZk26hqr8GVWA35cnHSZ7foe9NUQMZvrz3o6FwAeBxdwqPn62GbEN9HL
834,Good,32876700891,32876911198,210,S8qTVLoPvpsuWCNY23mpod47fCkyMcZuEvxY6S5Uhk8Gsmt6BFpTCzRrsDyeS6HnCx7qUtE46zwa4LW
835,Good,32877161850,32877376287,214,Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9
836,Good,32877626890,32877839811,213,vHYnRMVx9zgte6AQYkwArusD97f63pPoxzrb9skmABeSdbL4QHqzecRxBUmzyrW5ZS6kD9XqtMDrbu9
837,Good,32878090882,32878306450,216,SMLt9vuQNGhz2ZowF83JZFSMhYZUX4eqM2uGPardw9BgAuKvhpCRZDuorhM2wvLWVKNvFpKQXVaEtMw
838,Good,32878556910,32878770339,213,gXp3dABrUj8VZnHAcfF3Eq9QdbZqTmfWQz93NcQaufbTwMhBUHF7bqn95kUXrKa9JvHQD3mn5bxKoNG
839,Good,32879020890,32879234507,214,NUxvyRWMFZ3AjVmz3BeQqj2EwzArYMLE9XZYRQs7ndAuSwhACj8nN4HC8QjdrMqxdWPvcnN98PkvFs9
840,Good,32879484835,32879696655,212,vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7
841,Good,32879946918,32880157679,211,8yzeagXdDvYotZPdfDtovXe8ujJBM58WJpov579uDwKjBpEcdYVSekT3u2YWSJwBdDvjrmGt3rjVXs4
842,Good,32880407855,32880620234,212,4vRkYwB8eC7VxhnMAo4tNxcAJd657yLSuo6tSYaWBGHPjMALf3rhp7TRb52FBpzjKm4Mgr2ZW34svTS
843,Good,32880870886,32881083590,213,zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT
844,Good,32881333839,32881565086,231,3fZ9XPvozVUtJmLNRsC6oPpFcd6Gv2Q9DNnqsmEgYafBHUgxkKSzvusHSrhbcKgG8edpnUXPwHDVKYT
845,Good,32881815910,32882039422,224,FdpeMf7kDTZXteBDpEg5VTjYxDMu7xAEMSnR5WetrYbPgyfdvLJVmHf2LndZTgMYvtK9jmL6heWNYUP
846,Good,32882289867,32882516447,227,wJvjaLAd7NKZcQ8G7YUtxcYMw2K6dmAnF4KzNkyJM2CxtNFcmz5QCVSKNYrzhcmKgTjFG4WNejkmWYC
847,Good,32882766879,32882988871,222,nAVscqtbwxVDvEkzJQANZ3Juf92WdHnAEGHSYnkxK3L2YNeHwGKmv6yU5Nc3USqsC8chpfoMDrSWTcs
848,Good,32883239851,32883464227,224,zGjeZrYHBg5AJXkpQoYwKkLGgRN7MJAw5DGja68kvK6dGvb9y3rHteQ6b8Jc63gHEFRANTqwA9oPnZd
849,Good,32883714851,32883937551,223,K8mjAUtekrxhodnPc4hZWPV3qpukzRXyk9uqSUaCP6KZJYzpZH3GukXNHnDtAzgKyFdx7HbfKaD6sSy
850,Good,32884187855,32884414639,227,zcLuqjKTSYVPoyJ6GQFaewZDP6VbqY8PrfmgHRPDJuWnZ7bTNCRY8XUnVy2mAWvYGmgX892VCD5kfY9
851,Good,32884664851,32884886630,222,6PDZBmVRrtGa2PxjhWdPbLVKyREgXMDa72vyHwBMCe8UR6hwpzcCr8zwDMKW4w2htPqNJzcygVetrRN
852,Good,32885136871,32885362451,226,N42dAQsqaonJZy89u4YMdP2TDQetvjD6uAST8F9HkA8cGojAKwBZmnrLbKq2CEc7Gpvx8RkcYLJ5tmv
853,Good,32885612847,32885836387,224,MuZ6UPewTQ7LhUWb9e5aTqUWAfx9bYNwqJToUbuFNr72oMFPvAV3Euasm8N9UwhCcdYBsHftxNmsbwa
854,Good,32886086890,32886310778,224,qND2xJQgy9JQahYGVesuhrZqvT8UrngEtVJjNLbX3kFwNsvh3FZJ9wWFeKjNGofsVxC7uSgLxywqfu7
855,Good,32886561842,32886787891,226,qxwkgH7KhZ9np8M9kZDcLRhgZBC4aSEVRs2897jkMDtjPdwtWvAUMnfBAr6GDH4EW6mUAcd38My7LgQ
856,Good,32887038866,32887265702,227,YWJgzUpTLDfX24CkyDSzwcCVa3QASEtsWfKtZeo4ujmBW9bkqX5TxGw8vCLmPWwJUNT4hZRyHkvbsz4
857,Good,32887515906,32887737262,221,phCQGFLNUVP6HJngCFU6o4fwxVyEdpQJvVZpCjsMVFBfrUTo8PqHucvBQSuVHyq9vWxM3AemsTxeQEc
858,Good,32887987850,32888214235,226,ebFNKeC8f9YxtKChrzXEQxcZPp2FgJsf9BwmVGj2ZLbNqJnf2Ponx6zKDaXRPSMbDf5PC7qvbL6zfBn
859,Good,32888464843,32888691355,227,4hqkKY9GkzPn6WrTDc24gSka6yqxkHtsXupWL6gm5VfE2Yo8nABNqQj7CS4ocM86nYGp89z7EWZyJme
860,Good,32888941839,32889167243,225,BWrSdk82E4B7Jdx2NSrfUVRsEadL7k4ugrpxVGkKvhpP4cXEmA7JZqE9MCFv4d9QZaxAeFq3WgvmcL8
861,Good,32889417863,32889641994,224,EF4QDH5cfBE8ph4CnTZyRJLHK9pr5dq6hCPpqWD3EPyctrTKnVLksw7GEDcMgBUHZnTNWRPguBTpaRV
862,Good,32889892835,32890114523,222,A7RD68unZbowGpQ2ywkXBQxAH3UduVHMjBFR2cogFnMSa6sfr9qbDp5EaHoGfjuENvQfs4WrDyq3hCx
863,Good,32890364835,32890593239,228,wm7uqFXgjkTGEYKptV62zyrQaShpYjwZrt6xVRQYe5SqAfH7gZGyC6uHaKwy2LBeqXoN2E5fVgBP5Kk
864,Good,32890843847,32891061179,217,C5fjzBLQnNtgUkpZFb87rLRz6vp3a5CzLHNtzW4esn9gyTjDch3oTLPd7USFdcZfLWsHkwqhM7PyjzV
865,Good,32891311847,32891536606,225,Et8SQHub7t4MFCQxNvsjLc6CaFfcndZsSNfKjLFuQJ3PSBRzYnKH4dw5zJkSybTL42eEPCq8TBMDxHE
866,Good,32891786891,32892009763,223,kdKE2SsGDVpkCmAgdrktxVqYeut52ERvYxbsogm3xStMeZXmQCh4uVtK3NV8JyxeURNMEvD2A7M9VWS
867,Good,32892260875,32892487862,227,gd9ex4VpNPAmzj7QKHv5o2ZHBksVtHLuvyAhGqXDLKC3XcN58CuhUnYvTEdUe2ZFxK9YJctsqXPnGeZ
868,Good,32892738839,32892962307,223,yhSCx27Afq94svRFmqnPwFaJ3xWubDyR46fz7XmZJyqVj76fVq8kSBb246DjQmHr9wPZJNDME8Yh62y
869,Good,32893212846,32893439494,227,6ftgXMDvU9MuzRf4AX3KZFueXMU2q9rgcPVqTZzANsbWEBdgU2jRGea8C9A2s4nAdMXBLr7JWSHTKrv
870,Good,32893689855,32893908938,219,GJmP8TDp4qyJ7VxkDwZNxgYC2RzQafYZpvLaouqmjyU8RzxENPhjuEMFavyoQT4h6Jy3VvcHw7Ng4A9
871,Good,32894159867,32894380846,221,sbuZv8HhguyM3ArEPH4AhdRqZpSuz38enzQZD6h9voNB4cQCD73Bs4RJFhbqx2zQKnRBTj4PRv6ZQq4
872,Good,32894631837,32894853506,222,d94UnCZGw2vNVoAD7cjR6EhsTz48avVZ78WntD32KcY92uvmygNDv4sjMxZA35RpnZMrubqhzEHFx6w
873,Good,32895103846,32895330651,227,xSmJMDQeErmDsXuFgEXuYRa429oYe7kSYpvDxjoaUCNMV4BUbC4M2vJYfEDMgHTvbq3mAjKt7Yqon6u
874,Good,32895580871,32895803851,223,AZU3JQ4Xbu3JSyWn8EJ9VRpJsLdvNuht7zkbgneJ5ZVSYR6VfMBa8kNAgs3qfGjh2fCecya2UzSvN2W
875,Good,32896054847,32896277438,223,gkt4JP6pzo4NVCQ8NkzVCjGu49YCNqK5URVYD87nsYf3MNLKzwEqQdJUBcCqampgZUv5jJn4rUKCPhp
876,Good,32896527847,32896754887,227,PRnbvgK8Rw5W4LZP7udo4MgqoeNbDBvuW95wHrGotjqWBdCAZuVDFHC7fNuHkfLdaxcozfKm2GRcf7B
877,Good,32897005895,32897230962,225,WhPKbNozhaMtWQ5fnta3jJ5nwTJao5wbXcYseQCUEKr5ThSwpYTgo4dY5GoR8cgCNQrJD43TrJafVtm
878,Good,32897481851,32897707502,226,FesZN6uD3jWBZdXFcqyduY46MHEYj4S2osxyKbAuWdTxJ52WmpPu5yCxztd8bfLeNxXpzTc9H4jDN5f
879,Good,32897957859,32898180470,223,Svu5bqwfhaP4GEd3zAq7MN6byJGTr9UzV78UeL7WqsjYwBRUpSmxh9zoYGfQNCuHfhedAygM3aVF9Cq
880,Good,32898430874,32898656763,226,xsBwGZTSfGdheB7thPCnrckXtgETMGP34mNEVKMDgdAHo4yUEJMfGYVHnDjV9EY3mp4w3YXB9FNbtyr
881,Good,32898907846,32899130402,223,LuxdHDL3p4NjuAcKz5q7QYRgwzNrkvDTFNnpA9Qx4tGwYHELTPkEh2fXCbLmFWr6MPq2VoJuYsHfSny
882,Good,32899380867,32899607271,226,ru9UTpjs3cywaFDA2PXps7AgP8RBUsDYnme7DCM5Vf8doq7JYUFRWTGEktmbeDXqZWRF7VbeBoARcUj
883,Good,32899857855,32900077338,219,Cb8nuVoGxHZBXTtoYDJaNdC2tkWz9YDQXJ2uok4gsDV3jXGge2AGKPx85vBtSQxsVu9K23tcPmrJKRW
884,Good,32900327846,32900557170,229,qmGg2pxueQc4qVYozy7D3EWPfnb8gGsAyEgkpDW5vhjRHKgGshPowLSvGCrWKqeUFPK29e8KjpTQeSZ
885,Good,32900807851,32901024791,217,62jtqmknbBmuR8A5UCt6RECKu7SZdrNGfkAdpuqavUj65aX8uUWovgh5paVCg4JvaZ4yX9QzTrkyBs4
886,Good,32901275870,32901498778,223,8EkWVFxcy7Fnrakd6oY7qWbQXo5bERhC3s6WbkgoBQNdWn4wtdXWMTmV9qLYhXCt8dPCVFt5ZH7vABp
887,Good,32901749863,32901970010,220,SnR4coh8pKqDvMWChKd6tPRhc2UWkGo3CZezEgnLS9w43EkFPDuYVBAwPkShZHUTnDYGC9Quh8vRVD3
888,Good,32902220898,32902444218,223,WSAujay9xBMef3dmP4bGFEJQzXwYdxPZYf7yVmjZbTM2e4z3EJsHcfRMzG5oadAvwF95pRmTCpv3Rt6
889,Good,32902694854,32902913223,218,x28Z3FyazdUhW8qtHK4p2NtKrB45Rp7LAGp64b9SeBuZY2srB3oSZ2kHwszM4JLgoXW2BwNr5XWL8tS
890,Good,32903163835,32903389678,226,Bd2qNo6XCdZJpA4YQSmMUcpCG9AUu8RpTgBHV8soGXFu6vrab7cZSgMhmyRDdEYJ9rH3Q4TgNFhRLU2
891,Good,32903639863,32903862290,222,KftUF9o6v5MkjRm5wZtYmPWLGgpPrAtUVnbPcLzu3QyXbUTKvJbphSXH9boZqE5f2P68bh7gzWGVtFU
892,Good,32904112839,32904339074,226,rNM4Gr5QwVUdmJDTwc3sJT6AFvhwDN46jWroT7DHAf9pM7boQ8stemh4QA5WbsBX4PbZAyYusmTQxJU
893,Good,32904589879,32904813310,223,84Ut6jAE2ka6ngS75ZoCk3Q9KxVC9FsqHkyE3NXUFgTkLZ5zHxgWBEtsGN7FuesP6cQzgZoRwrphn6H
