value_last_recv,timestamp_chg
phCQGFLNUVP6HJngCFU6o4fwxVyEdpQJvVZpCjsMVFBfrUTo8PqHucvBQSuVHyq9vWxM3AemsTxeQEc,32887729678
ebFNKeC8f9YxtKChrzXEQxcZPp2FgJsf9BwmVGj2ZLbNqJnf2Ponx6zKDaXRPSMbDf5PC7qvbL6zfBn,32888206622
4hqkKY9GkzPn6WrTDc24gSka6yqxkHtsXupWL6gm5VfE2Yo8nABNqQj7CS4ocM86nYGp89z7EWZyJme,32888683752
BWrSdk82E4B7Jdx2NSrfUVRsEadL7k4ugrpxVGkKvhpP4cXEmA7JZqE9MCFv4d9QZaxAeFq3WgvmcL8,32889159617
EF4QDH5cfBE8ph4CnTZyRJLHK9pr5dq6hCPpqWD3EPyctrTKnVLksw7GEDcMgBUHZnTNWRPguBTpaRV,32889634322
A7RD68unZbowGpQ2ywkXBQxAH3UduVHMjBFR2cogFnMSa6sfr9qbDp5EaHoGfjuENvQfs4WrDyq3hCx,32890106877
wm7uqFXgjkTGEYKptV62zyrQaShpYjwZrt6xVRQYe5SqAfH7gZGyC6uHaKwy2LBeqXoN2E5fVgBP5Kk,32890585624
C5fjzBLQnNtgUkpZFb87rLRz6vp3a5CzLHNtzW4esn9gyTjDch3oTLPd7USFdcZfLWsHkwqhM7PyjzV,32891053542
Et8SQHub7t4MFCQxNvsjLc6CaFfcndZsSNfKjLFuQJ3PSBRzYnKH4dw5zJkSybTL42eEPCq8TBMDxHE,32891529034
kdKE2SsGDVpkCmAgdrktxVqYeut52ERvYxbsogm3xStMeZXmQCh4uVtK3NV8JyxeURNMEvD2A7M9VWS,32892002094
gd9ex4VpNPAmzj7QKHv5o2ZHBksVtHLuvyAhGqXDLKC3XcN58CuhUnYvTEdUe2ZFxK9YJctsqXPnGeZ,32892480269
yhSCx27Afq94svRFmqnPwFaJ3xWubDyR46fz7XmZJyqVj76fVq8kSBb246DjQmHr9wPZJNDME8Yh62y,32892954632
6ftgXMDvU9MuzRf4AX3KZFueXMU2q9rgcPVqTZzANsbWEBdgU2jRGea8C9A2s4nAdMXBLr7JWSHTKrv,32893431811
GJmP8TDp4qyJ7VxkDwZNxgYC2RzQafYZpvLaouqmjyU8RzxENPhjuEMFavyoQT4h6Jy3VvcHw7Ng4A9,32893901296
sbuZv8HhguyM3ArEPH4AhdRqZpSuz38enzQZD6h9voNB4cQCD73Bs4RJFhbqx2zQKnRBTj4PRv6ZQq4,32894373185
d94UnCZGw2vNVoAD7cjR6EhsTz48avVZ78WntD32KcY92uvmygNDv4sjMxZA35RpnZMrubqhzEHFx6w,32894845830
xSmJMDQeErmDsXuFgEXuYRa429oYe7kSYpvDxjoaUCNMV4BUbC4M2vJYfEDMgHTvbq3mAjKt7Yqon6u,32895322940
AZU3JQ4Xbu3JSyWn8EJ9VRpJsLdvNuht7zkbgneJ5ZVSYR6VfMBa8kNAgs3qfGjh2fCecya2UzSvN2W,32895796179
gkt4JP6pzo4NVCQ8NkzVCjGu49YCNqK5URVYD87nsYf3MNLKzwEqQdJUBcCqampgZUv5jJn4rUKCPhp,32896269738
PRnbvgK8Rw5W4LZP7udo4MgqoeNbDBvuW95wHrGotjqWBdCAZuVDFHC7fNuHkfLdaxcozfKm2GRcf7B,32896747098
WhPKbNozhaMtWQ5fnta3jJ5nwTJao5wbXcYseQCUEKr5ThSwpYTgo4dY5GoR8cgCNQrJD43TrJafVtm,32897223200
FesZN6uD3jWBZdXFcqyduY46MHEYj4S2osxyKbAuWdTxJ52WmpPu5yCxztd8bfLeNxXpzTc9H4jDN5f,32897699753
Svu5bqwfhaP4GEd3zAq7MN6byJGTr9UzV78UeL7WqsjYwBRUpSmxh9zoYGfQNCuHfhedAygM3aVF9Cq,32898172757
xsBwGZTSfGdheB7thPCnrckXtgETMGP34mNEVKMDgdAHo4yUEJMfGYVHnDjV9EY3mp4w3YXB9FNbtyr,32898649073
LuxdHDL3p4NjuAcKz5q7QYRgwzNrkvDTFNnpA9Qx4tGwYHELTPkEh2fXCbLmFWr6MPq2VoJuYsHfSny,32899122605
ru9UTpjs3cywaFDA2PXps7AgP8RBUsDYnme7DCM5Vf8doq7JYUFRWTGEktmbeDXqZWRF7VbeBoARcUj,32899599471
Cb8nuVoGxHZBXTtoYDJaNdC2tkWz9YDQXJ2uok4gsDV3jXGge2AGKPx85vBtSQxsVu9K23tcPmrJKRW,32900069590
qmGg2pxueQc4qVYozy7D3EWPfnb8gGsAyEgkpDW5vhjRHKgGshPowLSvGCrWKqeUFPK29e8KjpTQeSZ,32900549415
62jtqmknbBmuR8A5UCt6RECKu7SZdrNGfkAdpuqavUj65aX8uUWovgh5paVCg4JvaZ4yX9QzTrkyBs4,32901017020
8EkWVFxcy7Fnrakd6oY7qWbQXo5bERhC3s6WbkgoBQNdWn4wtdXWMTmV9qLYhXCt8dPCVFt5ZH7vABp,32901490920
SnR4coh8pKqDvMWChKd6tPRhc2UWkGo3CZezEgnLS9w43EkFPDuYVBAwPkShZHUTnDYGC9Quh8vRVD3,32901962154
WSAujay9xBMef3dmP4bGFEJQzXwYdxPZYf7yVmjZbTM2e4z3EJsHcfRMzG5oadAvwF95pRmTCpv3Rt6,32902436460
x28Z3FyazdUhW8qtHK4p2NtKrB45Rp7LAGp64b9SeBuZY2srB3oSZ2kHwszM4JLgoXW2BwNr5XWL8tS,32902905448
Bd2qNo6XCdZJpA4YQSmMUcpCG9AUu8RpTgBHV8soGXFu6vrab7cZSgMhmyRDdEYJ9rH3Q4TgNFhRLU2,32903381836
KftUF9o6v5MkjRm5wZtYmPWLGgpPrAtUVnbPcLzu3QyXbUTKvJbphSXH9boZqE5f2P68bh7gzWGVtFU,32903854465
rNM4Gr5QwVUdmJDTwc3sJT6AFvhwDN46jWroT7DHAf9pM7boQ8stemh4QA5WbsBX4PbZAyYusmTQxJU,32904331236
84Ut6jAE2ka6ngS75ZoCk3Q9KxVC9FsqHkyE3NXUFgTkLZ5zHxgWBEtsGN7FuesP6cQzgZoRwrphn6H,32904805500
kSQHJFPWDJdSy7xMhWtsTcvaPCbpEM7bpgBCtpUX3NRqkfyC96FtRxdq5Dv96fzJYHLenEBVaQetnu6,32905279907
XofW2EXyg97RTyz7reMHRoKxch9u4M2heJRgbTYSsz6jNVuFAWgXktQhNCEaRnzVNp8FvQKuwmZgh8G,32905757875
EH4jSMz7nJqdGTyaSfjg2dNuZvTjHqpaYCUShByzgkoWmvMRhrj5HKe3fXbACrRdHteBsA6mGhYurw6,32906235007
bqQzrnSBkFHyj8mLAxE8V9Zf5cutdjJcwGB9xHwYgc3bKBnobCpGr5aKsyhWnQaGLdJBA8zgjw7ocSa,32906711005
cnbExjGcfQrm7vFShL5qRjg4tLHT5pbhcu7FGTytcQvSeh3P5agX9jNtUHLCwPRAHMa3F6xUukPqhau,32907181473
neojvRAJPuUD4YgFvU8b9qnRcjmYFgP3UGu6MPGEU8rZoCDLhSfjE29TaftJNEKjRnvKjFzXpr62xfh,32907660498
Lpx4X6Hd58fmsHyat84NqSRCd7TntuHxGBupUnS6xY3khCdZoBaeKv3YZmduJyrdqWJF7ZSqN64yFtq,32908134092
gcfwRpZHYgad2fxnFoq5G2hr7gx6vLYhAuVfC8Snre4mXAD64oxvwak7ETHkMnWpFTfcGDqXSYVoEhf,32908610005
cwkHXeBPT9ukzNrdg76EqUz2MYhdBweE5yNQg5Ea8PzMTSgBfXFQSqnrC5aQjCrq53QSYBAPWkzpA42,32909080320
NH9X24qz8rHD4SERksQVqhHzPo6DKXfMutVvGzqnHuFGZjf4HTCgh2fmPtwTkzHgtdzmCaXtHNVfRdY,32909557463
x9dHcvAXQexM8YV7hoGYJLkPdJVePMtEsrobZBernUB6Rhg3cYKqZySfPTp3uRkb4qnTGNFaqf2jSMx,32910023119
jVKEQsTa76Es2PbjYwPM4FXj2oxKr5Dqp7w6j8JRC9jJkzEFpWbDrpzmvGQB7LCvmSNRCmZkSeNUtpm,32910496743
TzAREhJYbXkZrexKWdMT5qaQch4YXGSxt2Xj8Cfu65wLfV3Soz8phbnYuxeoAVEwqyHZjYaph9uoD7M,32910958417
eu2Ebf9Ac2tqSnoREvfaXtP4vhCL7oGrQPoxwJ52PHSUpd6uTDWZUMmNapwBtkXZmR8eWLm7pfPXrB4,32911431186
g2NsQ7qMCuH67dmSowjnBUteYBpUVdDn2EBjmWMPfaq8mXTuhJqTfdNz6A3rbdD2BpSjUGECfvUSAj6,32911904676
hVL6aqEms2GewgT86RwTGcyDCNeWtqUmWCorapdvnQL6CeVwcQPsFHXn2FWHmyb5JrSjVomqMD2GKAZ,32912377598
CMGmnB4DfqE6t4kXhdLACevEcCMnGFQMYVdFctmzsg3dM5GyWbYmArUfJ8qaYZ2fXYd4x2hJT84jQHE,32912848986
rUbngC2qsa63ymowjRHCks7PNotA2a8jmXdSATgfpEV9qxTwp3UhdGkXTYHqz98TNPHVvQtkXe7gYU6,32913325901
gmj7GkNgy4DLVSaUF8PgJQkLYRC6KyQRA6DpQvFENn75rEdGZvYV9sTKkpEx5URdNFShRWKf8vUGNFH,32913801099
zdBLbx69DXjtpDF4M7w6DnPJRpdoqwP6T9ujYmcVWaRgjNL9fP4k3v2BLJbUWkwDVEdkajnVq3aSpKg,32914278652
oZJSeEsKpMCAb5zRHKghpdZbRtJ4LDXsN4kV3nMATXn4cPmsjykCbs5DJGRuwEh4QjyMqCSYJ8DFPZo,32914750774
vf4wTUcoxsbrVTgaYyv2hMpkbuAPN9w4juL7pVmAunBMvomwP7tCNGoSB4whdc5atvnNaucKzxhoXP8,32915224623
YWcdjLYh94v5a6EsSMP7qvGAVYgnv9VPDQhUHGguzfWeLaBcQtDrjVcNwzKaRA6FqBcs2GyHBRd93W7,32915698445
tXmPjhE8P4dM5GcqwKghyXTz2BgZ3rEM9NZHmD75x4FovuLVX4comYVDvWgApFfyRMrUDtMm6SpDGzL,32916172124
CzsaAogDYrQxnGSYqn7QMDxrkGsyhWg9He8j6MAqHarFeRZx5fAwnpTCZUhJrVRo8waFqunjDFkZbYt,32916649542
NvXMhBgr793JZDeuab7FyxbE4tvNq7ZBDH97xwj6v7hpzDZRg3xZtcHw5sTtYnbmeHTQ3KLeN3rxZfH,32917120279
goP85N4eRoM3CcTkpqURVLdPzoB6dbkcAeuEaSjVA4YLjus6QC3758nsZDPcRvLmZMfrPJWF8RawTpF,32917593963
A3ez7qL6FS8XkUm82KopkqGuFgTkueg2phDwkVqFgKRCdHwjSXgZLYF2JVwZge6uhLQy7jCfzrkYfAK,32918060194
gj8XohQuVULjQMqX4deoHyzJ9MnLd9uJmnV2sFSdZAwkKveoG4fbJgehKnjzVZnrzyoxMBNoYyWCzp3,32918531578
epwurJKHv4Abhw4epaRELXATP9aj6zKGDXamW9D6nmChD7QKgAnUSvacJsgz4J3YqyGN4X5EGaXrLZn,32918998854
yCQKEgNzYsRV5KEyT23DeMucSn3Y8gKwnhJc8j5MR2LfC7oZvAJUyeqw5UbfusLHgeqy3SJT54SAGza,32919472843
4rAmYvwdBSN7oLpsbPHxCqnYuT5sU9R62y9b4aDRvXSKV5sv8bEoUWezF2DJBARFxLMyAPgRQFj7Agh,32919939523
gXEGYQHzDkAbwTmeGaZNLVoz2EeZRdkDBQPxk9AUyLHBY6Nu4YfgTCMtPTurjh97ZgEx5GZEX9Mma6z,32920409771
SRFb6D9GwSbALfc5arTCtjXePWnk9ZKDux9vJC7haNj7FGAwWnVs47qVew3S7uo6XK9wA6f5SRd9nwZ,32920880845
gr8xBYyPdfprtSR2qVQWmSF6DWvkgV6xDq2Z6TFfns3U9fVMaktSbvsac4tHWwcMKma5TCLjVYBvEZU,32921354132
BrHaTZqyxb23vAUPxMpyLCZ947KeCvwjqcpWEJqBjxbhPC4jTVrfFAUetoxuqpREFfp2sC9wkP8Zo4R,32921825401
W4LjSW45zCyX2vNBA5Jyn7jvGLHd75Bw3H2KPfmHtjoVC4hQJBM4WapZUJszvV3cz8UEJypnXqZDSNt,32922296188
cFUWjepBkGYeP4A7urf3mq9jymUBVGspoJuAhHnvZ2VtqRfbWuZwfq2YUvt3V9QXt2EH9XnEubtVQ3h,32922767397
bTWwruNHDE4KwcUoSbk4wTNVUBG95JngSP4NXtKRk3N67G8D3WepfDuhWaMAEK8B5ZYPNKmersAYW5J,32923241011
poHVCBh8DS2KHYL4w6DXRncSQxmUykPXZR593av2PSBdwkHRmQ2rjsENtWbR5u8GQ54eRZXK7TBMh9n,32923714976
bUYG4rVfRSoZg5FRNAmJZwWq9L3RXGP7wqUVKk3ty4FGYgRyGtKrPTFVofsYARS7zY3ypsZUfrPRb4D,32924188181
4d9y8KXFWEyUznWuQVZr3TkjEe4ZyuBL5tah3fxz4J9UA8aDMUbKVj4YtbQdpfUwJ53MWykz9JmPDg4,32924659680
zyeTWZSKq5VBT35MHVsWDNvCdf6qLcw6ex4trNQ8bHMV4tusXJwmtyj4VcebgEwAbZG9FEvnzJ2vLVa,32925132703
TkXDrzF7psGJHDqTE3yfgdJLky64uGbHJBsVD8M5ruW39e7Bv5WuGP2AKv7rp6fFjCguVhaN6p7tUfE,32925606831
Zgwa3DNFyMqKkhcTsHM2U5mtWg9cQjuEXQ6e9ZBRqGkuA3FX9nyCRde6CDVEtyPakvVm8TSF5KNT2td,32926077725
AVtGRLETj4cPpTehqjKYW6ZtN7gUXqyckL59cQenwvrmCwyZKkmYZTX3UNf9MovRsToqG53tJoBfU5u,32926548952
LtDpsRVWATudPqZ5TgaGj745Eh8k9jSTNchGS4NKtHrMKV3nABwDJFuxkrjXuAscLBMzxAnN6yLr5MU,32927018293
BKxGTQjpdXCK6N7yCeSakJzqM763fgY6nbHuGNKBqQtxFDeXztqsN7cjWJtmzevFSwMrxUQtVZCkHb2,32927492188
KH5Wb92ga8Pr2GKqD3Xgn5K8T9o6KkXsmUg4u5WmzhTY8NgHWLnQ87DcU5Xa29QvnwsHcLADkV9jqsm,32927959689
mLWD4oMuZ52cRrDza3tuoZjpdG2ubFeW2MUNW7d9Q4z3cg4xJBR2g7BXdJF3pbu74zfNd6RpJqxfAj7,32928431083
oFtk2wVh7Hf5rqsYekMXmHpVg5hW3jp8d4b7R6omqkpbLjHEKMC7W6faxoYvnVcsNeDJPGpcv8tqFPw,32928907303
EWdj7vur5Zfy6K2rFfHGEdkwoWv5K2cEPfgBJRbrGWJXEUB2g6xzkN3vTSQVHe8cFmLge8znvAPoQYK,32929380079
TB7MyoHC3FANH4zmkgvwGzfMYNcUZbdkVRFZow8np5FVd4REWFSfPzGpmxaorcenvyxZ7hJH6az4TMQ,32929848335
tXGrKPv5GbaShpYxo6yAKoHLPtknCcpAsxeQDafe8SJCpo9csN6DeYot2rzwPy4pqAJvjnoqf8HhFkK,32930317866
qHjRcy3pkSmPnoEamArBDbAx9U7DsujbtW3mvLbP6rRMZnEXxu86ytPHuSJ3x7zsJdQvbgyPwHtsmhq,32930791802
T6QJqBmdYHscACzHnhG8ZVvpXH2KhnTtoDaz4BJF9ujhS7BZWtL8zjWAocmNjEJaYvqwpm73ajMFLzt,32931265568
mrHNEZAK5gRvcaxkDmjT8YCaA4v8MnmAfhZJqYc45rRuX92yDR86HoSEwDYGX6VoKc4P56LyrCqvpnB,32931737496
HUvFZkTHaWEZA8dmByjTLcDVJEt7ZTwk4jbQpBNLnSF86oSCnxgBjmPfQJCrYoGNyE5JuTwWHgLEFYe,32932208939
hLHRUBL3aKzoCQd2m8Qv7B45KoTgEV6xSnbcCpSfhNHtuWvywPLaFAPr3EgsP72ZJ5jcZ4tVqCahwrc,32932680776
TxSeEZ8wHFWeEjozcYv3J46fVKHLqadrNxuy367Dnagkq56PYZ7a8FZCV9tPymbo2xu4BkbyfNUZP4v,32933150440
ydmHj7xAJU96yLKxDuWKgqQFkedUm6WEhYaAbmga5bt2SLwt5ySwLHNefEcdYN74WauJbM5PE7XWTrk,32933623799
gXE36uKyHNuv4rG3m92bXZWt7xBacfXhpBJs8YaxH62sMgVZBN53jLHAV5GstWkyLF2hX4MgDUameBu,32934092524
pvBGAXyQufdTKyCs5SWeAChpRsN862Ydpm59TEzydMTCp5oBEmMVzRJ2T4GAyeMGsk8SpK7EbZs6RLd,32934567306
7W4oH32a6CrnLV5NZEH6WqovrQckaAUHgbFqVjuLdCcsAH3Dez6AqQ3Zn95shFQP2yUhu2nLS9PUsXe,32935034506
QHCDkaXFgkZQWjRyxZqMYyVeZW7bDLy7QTW2stCX4sdhBCyv9T8awgoNDZcjTfU7bgcWv6xVYPzn2xf,32935507178
UurZscQPBspeant5SH7g8otvn3xzKywQLDAM7zHobZfVLm7nTsraWG8nEkaXz3YqQjtrVSx3eNMabRz,32935974214
4mWZxh23uMmUkL9vxwTbnsHcCGm3rjd75cTPtpwx6CQW5FEmuyJL4tdWq68LsoZG2uCH9dejbuNHBfQ,32936446592
2rqJYKsqPpZsbX2ZYt9Mz3mfsYGmnCTXPLFkhYCJZbQmkRsEc3ezQD2aTkDmnFUAZLvxyU7CwbJRFxz,32936920169
uH6cCw4jUeuJDLQxRNtFrPe6Vpwdnv7RqrjPJGHwjq7XkFGU7wMKD4ZgrHGPy39MwehPCEJm74oy98E,32937389355
Ef3SnkMJPhsCY9pMBcq3uEVnKkD67HPX9KW3wUH4bhr6m5RdpMvx6PcAJNSbUVDPnwZqVvLeM5N9Job,32937855996
HvkSsTQAhzV3RD2zMCK4YhVm2KWcCUAwQMNkGtqaFbcmeNMHsEkq4UuYJXcfTgQDxonPFTdcS7EsFng,32938325598
h3mvFMWpLSeyUM9Sy8buKhWrLfsxKWoNjarcT4tewaEcnWJmfd8MYUPD5p3hexnRQtuyfDrQWC6ns4V,32938801793
w9ZQ7BRTaLvg578cB2goxZHzTEVJxeAtuz9aJx8MaTBUsvV7DX2hZn76KmpuwJMGsCaXyp5YfRtnyBK,32939276943
GY6K4WMSUjeFAbzHgcnL6qFYsAZmBNSPspTaCApkouAjeYRbDuKryga36jRGSXVJYFfwMKVBUXJeAUh,32939745453
EkxqeJRX6PrSTZ2hxk6AruCd3o7VubMnf3Wp5FTXhKmkZvSqEjbWzvLmdUCKwdSuaDLorNnmJjZ4sNL,32940215585
CWg7yMQVR4HAFYDPq5gSNWoRvLTmPc6CA4FPSQgbjmzVR8CrDJxGHKShaECojBpDYKJbnSuox6dNQhm,32940688899
pdZn62vF8zV6JfaVvuGQoKnRXpVtbDQXSTC5srBtxVEDbgcptwAyQz8pNYZmG43JHBszwf6nayTMj5G,32941154716
eux7QDLxBpcnStCMmokEhmrMoPx4yBpmkHPuALVPaYubz9pjr2fTN6FMPDZ7AGyb82rmwbkcQzHWojN,32941625337
wQDCXxzW9quXv5z7kcCju6pr2mxqgvXWfa6sTAyKpfQBAbYrV3eQcCUkVLuAKyMTX2V9GfRcMYEqzKY,32942093878
kymBD75LpVjmLnTaRw7W9aJNWYPEcCqD9XRzDAaq7ZvpNxMAeVHCkXbxqosymexQCjNwfqBAWgJjBE7,32942565541
HhmWjXEQfqu6TjqBQNgzbxywMQXhDHBvTjMmsvzQBFc2xh58rsXSGwgKy28emnsWgRFyodu9LwsTVby,32943032708
xJCNnS5AycxXCU6QNEG2uDZMkyGaXPhzKfyaUKA8teM6n3hxJPpXYgutymwLdj58Mfde6DJGPzcjF7g,32943501540
DTNLkPST4RPfyo2WjBeagZxezWUNa6vkcTBxSNdpKZQAXHYfC9J2xodvqt2a8pyTtPKgVvtR72PYLdc,32943971371
zLRQ357YFkLRn8KeXgybUsFoM4JtxPNURkm4L3AyZso6QtEg9NYaqnHFmD9BxpSW76VgkLoym59as6K,32944442536
9YBukEsJo4HyM5qfKTr4CDuzkJgKtkvGVhEM5TzY9EvxztuBpw7F89tchkdJfCEmhHb7twkL4DpvTwY,32944909183
R3MvL4UqPxEM6v8TgWepZ2yojnXCKFTN2EquvXH4RCfE5N86Umc7fUqSGMn8spGNzktR8gmDhbVFJuq,32945378360
WY5QHzugxV694MqdeRAVqPpKLMPU2xKWgYdmF7extdj6XW5CtyTzpKPF6ofxqALjadrEYhoeg7uFNxz,32945853631
N8VRpxTsZJ2GxMghBUfsuWrYfpeg4Rr238FSvrKPYB5NHKvbdCyNGzR7t9SvxHaAPyGvUKRtbcQmesE,32946325777
sH3hXYxqHdjrYTv8j92N7W8UrfpH5KC2qrvcbzMHyqW5xcBJGVx9uv4NK2sHhMUfyrkAexfBS7wsMo9,32946794083
76QmXHecjXdR8vpJRM637P5GrnUVeAa59pP8MbmkAQ2hGTL2WF5ArWJqeLyN2dCw94SAdQVPnDgjTHu,32947261692
opctkFMCDPaVTJdqWcgyhbPpxfv7w4Uu2Nyh4atYrf6CZ5BemzyFAe8whZERVGka5pGbPBwZ26SnYmt,32947730499
JWjCYPDMVY7pnECXqZwzDgxJcGZubKnXDC6Hzm3ujC5opVHbuhLeUkhZjSxTuK8USjCFQyw5EM7uPyb,32948196218
M5uRZHowLtyuqG3Zzktghb2nFgqcWujxdFKbkwjfeTvVo7rPSpWTYwBFgRb9G6RBs7PxJAC7gzt46eG,32948664239
JoTV26SLWmvU7yJNTpHqBw5PMTgw7fGJHdxa4rRdGWcrynMBpVubmeat8ohpPNwrRVvDmXnhoUM3WpU,32949136542
58C7H38LNtXSUbtXZBYCvpEwA7FsUPTbK7xQv4GwgjAeF8zCHG7xJLX3V2AEdZH92SwjnKPd69FER58,32949609736
Y82b3K7SwDByxPAmNRCJqQUk4qGoDnHx9RMQ5uzwHJy72Md4ZXfHGsz9cnsaxNyfBtrbZPBgXtqMNpk,32950082623
G3EKSJFRnYCNg7AoqBSgGPTVg9PcwXLj8cFTWK5EZAUqBSFjgCR59BS2D9tuJhVaqM59buzUB3P287X,32950551638
KjFSZk7FwR9ECWg4Navqsz9NbpKrnwDm2NnKCdDBXRtPNHwWfcoTk2zuaQcANXKJ5s7rpVjP8NfW4Qj,32951018704
jv9AtV4mNDVZqPfo3Z8NE3aSsGchrBmg7WeJpYjehZqzymNTY9EWrGhanvJpWUk3shJENBXrebu3dPS,32951486406
vMqoLx9tR4ZDSMHsNWLX62SWpdvujF8QLv6cHtSVfZJw2g8f657kxuw4SHd7fUECBoLtgFn3CYaJhw7,32951955481
3wYyTrvVWtUfJTqCXonBKFXfMUDx7EAZPUr7kpwyJrMfe7BXLPunt6KhHBq5XbH3xVZD8PUeaqXCuyP,32952423681
Pz3bndm3E8MhoCacLRJZQCnWdohrePTf6JEHetpmKhE5GSzDF8HxjyXRA8EKhs4CVUqfdxFchUPLroZ,32952890375
YaoAdWQCBxYWfJasUWjEbwQFLSKkXN5Azeq26ArM5SLc25StMkZJ7n2uX4Dt2MBJmHjNoeD2Q3dDnkR,32953357858
EFq7WSruTwtZxQVzEWhsCmG5KPAv26UryacWRNrsJM53Aqo8eXUQWvjHq9b2xFGa5Xs4SeU7r9SNUuM,32953828754
6EN3UaTpvS4WNP3XHD6tSH98mnoSKehJQ3MEsC2ZwmQKdAYqrnAUwE4rxoWkvPwE9ALDV432XwGmPSd,32954295499
gVnDXkeKADbYQXWygVardXoTZsg6QUbR7zE2j8rwXGPqwHGoptSELbcGDxLZg8cdju4Y6fCMczhLVmH,32954767452
