counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
595,Good,59319330594,59319351093,20,UhyfxUuVeyzLhCxvQeg4f6TsXc2ePzthZa96yQ4a9ATYpd5J2CXWa3MF6RmnTkVxcYUR3pSkcf6AUs6
596,Good,59319601590,59319622518,21,xrnLbWHXhvz38SwqY8jMFk38WEue7MNSx5pZ3aVAvdCUTpyfCt4MyoxWkJ2jEpc3A9EHzFyX6juaTp7
597,Good,59319873586,59319893621,20,JArYkEBfyLHK58Goywf7mpxXbsNmKzMLZD8R3w9YhSp7c8Fmez4LYBjNnSW4pV69d4HX79zHYTAzs98
598,Good,59320144582,59320165642,21,fgUVRNo6qpJBomTp8DUrof9uwFBtdogmXGAjrQPMqSzKFtqyCAZx4Wfah57KeJZQdTb8rxHBWpyCZV9
599,Good,59320416581,59320437202,21,bozLjNMyqStGVBqdLWXDS2RwgHfzXJhBr2SNqRGw3HzRPUx8hNgXV95wqDUagsZctbx5QJRZteSws31
600,Good,59320687578,59320708001,20,5jdUeST3jCgbakHhy2EfuSrYF6QdRX7bmHNF7aJ5UNkx8JS7c6oVEn2NjCxmLvkAy89Ut4nXy8dxS72
601,Good,59320958610,59320978489,20,MT5UFg9QJ2XUTHb9xJKSntCA8PoXR6nmSRa59sL2ePCfyxcw74qKRSGTU326tbsA2r4Kjb3fu6ryVc3
602,Good,59321228602,59321249178,21,y9smFK9w8pyT5uwUf7BFj5vTPStgLmdYc59uzsF4etH7v8kL3TW4MYxZakWKS5bzUGMLWcBRjFV8am4
603,Good,59321499605,59321519998,20,BkQ7ZSdgUaMe5oRDqGAY36yRba2B5hE4zyDsEPv8c6H3zC6TWGAMHTvud8ZcmuWTpFjg9aV5ZY9qXm5
604,Good,59321770582,59321790785,20,rhn83qt7UwoezLuj7VvXduEwtTW3jduDHYZByjoqgR4x6ajLHMwz7Z2MJtwCVJfeLsxM3LdJga5x296
605,Good,59322041578,59322062145,21,mLcYrqxVGKuvjpR4DubU97v6sYaDP5Jf8DGcB92rsZj3KP2DYpMnNrc9SXR2PyraHTz7RaUGNVMJfQ7
606,Good,59322312654,59322332658,20,X2fY63tWndmkyBJtzY5v8UFW9VRzuGadXTQhcwrsfatLAvZacEgDzetAVn8eJUGSsod5k9Rmh5QFz98
607,Good,59322583589,59322604289,21,ABSuPotxb8KsNWFnbVSGe2FRbkdYQw9JTxfcAtbnxgYMmKndrjJMdvXJTDrWtZNwx59VgnDPRsEv2P9
608,Good,59322854589,59322875001,20,SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMm1
609,Good,59323125582,59323145666,20,yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3E2
610,Good,59323396590,59323417262,21,kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk43
611,Good,59323667577,59323688190,21,h652yBE7jPJ9NQY7zXmCbKR8FH7TtJvokDgUCkT3gCxJUPo8Rufdctjz57ARexXVmMY5wvSJ4Gbxv44
612,Good,59323938613,59323959077,20,VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5Sm5
613,Good,59324209585,59324229973,20,xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gn6
614,Good,59324480586,59324501645,21,HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsS7
615,Good,59324752630,59324772350,20,7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3E8
616,Good,59325022625,59325043258,21,XbuzHZD4Ljh3YDr82KvCcMoGYqLCPE9hpS6r5vMbTLCMe735mjsSd4QFst3z7dhUsuvqCF7UtSKbka9
617,Good,59325293598,59325313525,20,RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhcz1
618,Good,59325564593,59325585162,21,EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU2
619,Good,59325835589,59325855958,20,jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZ3
620,Good,59326106578,59326126678,20,EbXw9fD4BXunVcps35B6SHgsYnXdo3hyAs4N8SJ3gZTPHXW7gFCfEpaQHZegt2DecBud4m3CtrPLKe4
621,Good,59326377650,59326397426,20,GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5Yw5
622,Good,59326647586,59326667494,20,5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R6
623,Good,59326917626,59326938206,21,nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu47
624,Good,59327188613,59327209022,20,SmJrU2DNMam5J2dnAYwLRXTwenW37oKkEfVx8MwbJGa2P4cVFCBNy5xPrVQwou8QgTGpkx9c5JpDLe8
625,Good,59327459589,59327479926,20,CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB9
626,Good,59327730598,59327751138,21,JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYz1
627,Good,59328001581,59328022361,21,PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK2
628,Good,59328272625,59328292818,20,D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN23
629,Good,59328543586,59328563922,20,yZL5BYAXyDpT78ZfqSyK8dE9Txb64zgk34xfLBt8ErMbGEeAfjEsz6Grkha5NGvaCJ4Uphza4v2Bzq4
630,Good,59328814585,59328834469,20,a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCR5
631,Good,59329084602,59329105225,21,MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5y6
632,Good,59329355582,59329374826,19,Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsN7
633,Good,59329625582,59329645797,20,Hg8TS6GwPfMCwWjrYEZ7rFJzV3kMKf3y4dAeF4JDdncy5oXYETx3Zby7CfjD9UN43hMSKYQ2okeW868
634,Good,59329896589,59329917097,21,vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJ9
635,Good,59330167605,59330187954,20,FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyT1
636,Good,59330438605,59330459350,21,UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevgu2
637,Good,59330709601,59330730001,20,J3jFRZqkdPEbn7CUoesrku8t3EuKQzwyrbV853zpKu2T7hJdaGBhbRyHYpkyT8NoxPKqVsm3Ca9FZ53
638,Good,59330980586,59331000746,20,QtJyPXanNHePzwoJU8xEXYqyBZdcqhyXZwgcNYnMjbvu27bpvZh8kwLsBthR8QPtfZUzKACMQnjtms4
639,Good,59331251581,59331271693,20,4C82bMuReLoE5TPLfBUHykZeuVJmERGyLX5SRUpD8VS6YXGsSM8EagVqzkoa5gPtT4JAzEdnDgcYuP5
640,Good,59331522633,59331543238,21,hxmMSctBkEY3DxshAEc78SV4jxdNbzYcVsmfzKGJfvpmjQx4XpvAjfRTsoQNXB9YrEGBYNTyvhN89T6
641,Good,59331793590,59331813298,20,KncuLVN4M5vegpM2Lr9acKurEZBND7V63uxdBX6DQAguVCSaDsKSAanHv3prgdUR5S6DeZEPqdf9E67
642,Good,59332063589,59332083673,20,4VLn6bGpVQdWsfNdZuVXhTFD67mJq4tEoHJn9zxXJj8UuJSeoPjUCEmeKDMhkfREXza4g9ZJfE9LwT8
643,Good,59332334593,59332354886,20,CpJyTFDXUnT6j8bCqvNoMUCP43hdmUXtje6WbuSAwDj4pdhgm7dBF9yVGjZMehuAQjWECFk5cMzJth9
644,Good,59332605606,59332625897,20,UB2pyWojpQ2VEePThnFGdfWhg3Hqk7B93cqEL35vYcysjXqmzLebTzgVQxua9SzWMCgNWtLUFArn9J1
645,Good,59332876589,59332897121,21,fzYahqB6Vv5EJUYcf3NLoDnxuR8foqQph5JjzSpKFMbapB9qgKuv8gbNjqRrYEpjZQ4pjgAzKWEQ9D2
646,Good,59333147598,59333167538,20,6dqBb69KA84qeWvQajZndKN89kCNBsZMJKsh7U4ejGzVxkYnV9uQsBz3vh9PpRSMmg3Ft9ko2JQPnw3
647,Good,59333418625,59333439057,20,TjENX4AfFaG6jUaCk8R6wfk9Km23koJv6FLExrgVepmCAUZhNnoeRfCcNMSHnev7JwXU8vRsj286KR4
648,Good,59333689589,59333709710,20,UWBeQYDszmZYrA4oN6FKQzXwrQLdRCArTHtb3S9RpGK2TQ7CUVJGKHcxJ2NhYr2JMA67xeHqcy9NKP5
649,Good,59333960581,59333981321,21,qWKAjTZcyYahmcYwGCAXfn9cm8KoCUbrPzj3bGZDhEC2WkaDMESzfBFraepuYPJRgNbhQFjaYhHkjM6
650,Good,59334231582,59334251265,20,GXZdrycLJ6bopU6SjHCMyteC6kqHS4FgYGuUvfstCSnwa4GcRgfAJW2uPvC2VGQMK7wkTb3PSCcN2u7
651,Good,59334501586,59334521961,20,hgQt48BucAakUn4STu2MgW59GcsuhLFmwjAbR9vzydwBSx7Yj5h9V3y42hBsYxU9ounaBU9WCj4qTe8
652,Good,59334772629,59334793957,21,LnmGDajnWGMxE8qTJMuH4PAf86TMhCrgvMN5LexoMvQ8mMXJThCtXFfbnxrJhKGjTucX7BQUPTs8rx9
653,Good,59335044602,59335065085,20,sHdCxYtgrFenkqpztAMSTsdVzMtpG9UJaFR7U8McgNtYoCT28xMaugbRLA2kGKdFkX4YB9xveu7M9r1
654,Good,59335315581,59335336682,21,PAf7KUsdDwMk7Fj5cGb8jvMmCQveELSVGngK5QpYVPwNxYLCs3QaRZtXHE78k4Em96XTLQhNgZYzkb2
655,Good,59335587601,59335607706,20,TCEDq4wvLrZXn4HMZQpYqDLsT95NVfkR2AgSBjYAgHz5fRBaUw8n3Udrw38V4vBGoNFzSDokVRwr3v3
656,Good,59335858606,59335879242,21,sno3GMwUEueBLNEhdJWUGq5PtJZqE9MUKHqJ9bT3AFvBbWRsThfa4CU82co4YpfyzD62UJ5ANqg3wX4
657,Good,59336129614,59336149517,20,fbuaHmWL8pmaQMTUz8YmaqVfvEFuMAJDEZ5TeJB6VPEhSqLDg2ZHzUtwFkC34vkSLGXAVyWpEaR7cY5
658,Good,59336400590,59336421941,21,BNVkAupHN4C8DabdRGh9pfkuKPTeJHrzqa9R8WeQwavYmo8vpVy4qAQCeWmEvVyMtBdAJMcZtExWgk6
659,Good,59336672617,59336692734,20,tcv2QeAm8B52JorajZ47RpMnZ6tL4e5C3mAcjrtZf9PVUuBaXwHqbxjPyhD2vGZ6Fvo79sKfuq7SEK7
660,Good,59336943585,59336965430,22,TxFWPpZwaNtHpg2yYP96vZwYezqHm7tXJh8BCraVSNtQjd8BxH3zL8fXTsxtpQAuf9zvrwonhqgyB28
661,Good,59337215578,59337236781,21,TcE3MKCkrE8mkYcQy89VLCfU8qvJr6EWVLGh7KHrsLCAJMS9D3YUGzpyD46RqfQCSHRmCFyoc2TxdJ9
662,Good,59337487597,59337508653,21,DqCPSR3fMvadfuF5JsayTdcZ8LeQZavnmzMx92XFKxn2BW7hrVZMNXgu2SrAm2uwqgS6RVpdzkYP7g1
663,Good,59337759590,59337780161,21,FVaYbpCGjqFg72NeRAZmEzg3qKcrCDApoVcN3PxqpQHf9sKF7HNBRkzj83oNCc6MN2BCGLxXZjWraT2
664,Good,59338030601,59338051034,20,eE6vnXuo5VKxaNokveSD5z7ZoBMQbVRr7gJhzGYLynh8Wvu5AfjP8W9ftMao4ygtQGaNpKeoGwE3po3
665,Good,59338301581,59338322302,21,UftGrhwjTXM8f6wAPFoUrQy2Ekzh4oEg9TWexmghnVwcgGL9EnhAGRd2CGrPpTo8NjSMngFqD4CYfc4
666,Good,59338572614,59338592406,20,hyAeg2qEA6hazY8pdxh4kr2A4ZhWbcfnBpyowFGfdRQEGPSFgj7Dz8AdnaHrhcCwysJAqbWGam64pH5
667,Good,59338842626,59338863389,21,43hD7y2oSbpYvrBUZh7Nz2dM7ZVEk8Tojkct24RWYQw8Usy4hQe5DAEz9YehqdWtMDLhkpzbmrPnqf6
668,Good,59339113598,59339134021,20,CruJokjY42dvwruZNGpnU8r3zDkXWs8ovmkhbKqL4Cu2RBf32DASj9LBSevwZC8xnhMCJRAr7BzfEj7
669,Good,59339384586,59339404817,20,qFfkutS8cYJLZGnr3cX7yzrwAJVhp7sEr4bMDUjtnA3xSzXJnmL32Pxuj7YTtLpfUYtPqDXFMr4L2e8
670,Good,59339655590,59339676369,21,9BVfwNbEoacXKZ4xMS7ao4MHduCG4jsaPUrzHtG7okP5qMT4EfFHYSbZ8t2u6EL7Dgzc9SraEsMpyW9
671,Good,59339926594,59339947278,21,NnstbpgqzWKtQkH6mVCkgwWz79qugM6hP2gNUFL6SbUGqCdkRjTvJZQ3vcSz6TKPLBsjrSQ2pPVCsQ1
672,Good,59340197593,59340218666,21,3Fd7JwEaSVhn4EWHK3eBuAhSC5GENKefYuaVREX6SWsn7j3M2yu5HEpyPqKWDLFdT5v3xGEbsLjZ7f2
673,Good,59340469590,59340489633,20,2VUukRqeazrv6NLpfcQ7a8BnypVtFZSJHdrzSMnYFa7ZTfeA43cQDaXTGvmUkBhgnaeUWBQngUfDNe3
674,Good,59340740597,59340760962,20,zsLfx4EDUgLskSndZY2qF9pgzMmeFzP4QcCZdtohWKwLTpU5zGoVyCzDnqkRh8dTRbGxjE5pNHsy3W4
675,Good,59341011582,59341032137,21,gRkQsjham9wxHWAXqc52hfVuM9GqTBKQJD97surAqLjSFf2HUJYbp8uPdfjbtGkyfpEWC5tMz2UucF5
676,Good,59341282634,59341303785,21,h83uxcEPrNJQhkuvZbdEpNPxGadBLJsErM9HUbqk7TsArpucToFh8wNMBDEZ3pDNcWufDSNxscTuFa6
677,Good,59341554585,59341574826,20,yD9HhAUFP4j3eyUnbgYsFHCQZKEt4C5nXjyq5pbBo8ncZs53JpShB8t63HzQVpPHSAnswEWDGdhzqQ7
678,Good,59341825574,59341846454,21,kNuVmYy4tCfmvSnwxKkm2e7dcp4naXBjDuHFTnscG3pQckvrupFnUQ36dMbWBEsgeq2JumSP9DHJtn8
679,Good,59342096586,59342116749,20,V7so2zZqNQpfoLa3N8APHNdj8B3VCrtoE93nzEo3FnCgL5tXPGcHK4yfx2M7w9aW3VUJKRjkdYU8ra9
680,Good,59342367593,59342387253,20,7VZmk2rtBgCvqHSomLhzjN7g2nvhzMFZU9ahyuBnkHmNw4WGqJY3BXHbEsN6KVJzEvZR6Qbkt8Ro3d1
681,Good,59342637585,59342657986,20,rgTmFtBwqZ8RbgMmjtG6v5fsUu6SpPwCf8XdQyUbSZEXQ5TjmfqwXZR2HS8CoeqtngVq6aLRCV24Bu2
682,Good,59342908610,59342929114,21,oLeyskmG2rLVZn5Xom75kQGW59dFgXb9zAC5PxzYacQWBr5hHdQLmXkoVCK5gnjcs6FVBuQ7dfNqK83
683,Good,59343179602,59343199837,20,LDR3hpCXanjdwPe6ny4SvKjgWNSrFJ5cW82QtAxqgosbR8jk2Rq4BdteVWUSsFGZQoq3xFmNezEFuh4
684,Good,59343450598,59343471026,20,fgCMqc6WePpaVQW9KBcT4sCKDpfnoZjxkutp3Z7TRKoHpR7zt6FZmy9CxZt2FndmUbtEJCD4ewrXv55
685,Good,59343721582,59343742118,21,zrLJ5qzxJ4gSyCcfRLo6W2uEfxFB76UQ5gVqnm6QdaP2cQoSLvxRJkT9C3kWewG9Hy4oQsp3afNDhz6
686,Good,59343992633,59344013038,20,rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7d7
687,Good,59344263586,59344283674,20,gHbjvcH7zWNTwJm8WhxVSrY2pS7MysGYdPFcNuLYfWQT5cM9HPZLyuKpGLunHPxyY5feHwm7veBmWd8
688,Good,59344534593,59344554045,19,zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP9
689,Good,59344804590,59344824790,20,39vZ56nbULz8pcRYw4JhHvQkoN9HTafzcvhdqmx8eW7NxRt5fY4EU8z9JyRroTBtGMrs5GSVkYvxCW1
690,Good,59345075598,59345096593,21,Dm5gaed5hVzFTLVN4qECMmStjELGD4PjrFM3mrvJjQ7PRMZkHESZ29n5rvyXNwa2tdPBEWQCBpdbXo2
691,Good,59345347597,59345367881,20,98kxrbRLyw7vVbeXgrLjGA6Jy7kQMTfKwPyzCBvtyPjTRqhJF5pcA28po3u2A8fQvFnpVf6YyRuVzh3
692,Good,59345618625,59345640222,22,BFY2rvWzKXHB5t2sTgSj6duYtELkMTxUcy42HYDLtvd7X5cEZCBSQqFkVAGnkuzjwgFy9k5cFzJAxy4
693,Good,59345890581,59345910885,20,FLKSeDvsSfGRak8JoXjWPZbGyKz6kg9SBdjchDsuWfbcoBd2AWZbPzusLq46vr9HZFYpEU2kAs8cxp5
694,Good,59346161585,59346182158,21,PGjywnxtXWyjcVpkXcURFh2NHwts3N7zc3gJncj6r7BuZ3enwMRek7A8hdBApk3tWjwe753YhJfFxQ6
695,Good,59346432642,59346453497,21,F5p7bPe3fLE8h5Cba3pf5zSQWmMYzd2tPs4uyoae2rQU6cfrFNHtWQmZkyBGCTUtyBSmvbKpMj8XZR7
696,Good,59346703598,59346723989,20,2HYomeWnHZDkctqNAfMebNFTu7DKqoBhSP3npsNcYKMszr5fW8zMvRoCF3aL7dX3CKewjUx9BCD4jQ8
697,Good,59346974598,59346995818,21,nUpL8vAjzgvERaqxzfYsvnCMuPjJe9YSgnxL4QJ57BgsMumXEts4gBJuvAqCwdsx2m6gXdvuFTA9mM9
698,Good,59347246589,59347266470,20,u4pgnEvCJPW5Q9uCsBwecxgVQHw6zuBKwmR4A6EsFjvTAhfuUQR7yqkWUSeyMXGnrzBv7DZ4BNVqmB1
699,Good,59347516581,59347536226,20,cDUGBgqohaQXYFwa3DcNeAuRr5H9k4QNm5J2AmXTVHnJfGgPs8HVCjyTZrCpKud75aQpK3WnHGLRAa2
700,Good,59347786601,59347806830,20,KRF6SKT84nEsbGuJKnxcS7bkZrGHYRrd47g2nQ7rRPS4pAZHzwfr8HxVpybLdWXNhKRmSAhekqNTev3
701,Good,59348057586,59348078989,21,AhcKv5xqMwv24qGzJfgw8LXbkBJCudy64NanVkYFMvts4VZypzgcApMkfVFKCtBRy8pPcdhGbkLapg4
702,Good,59348329621,59348350089,20,mTX56VPBzGAePCcubqEWtkLV8WhEAJ2xygsVGq4soXWdD2YGa8c3sMh79XKAqQMprTGnAKoEMy25dJ5
703,Good,59348600586,59348621129,21,jL3U7oAJgXqfhnrGSYKEAw28SPweXrCdNMaeW2rCT7FsoEaerhUD6v4CszevVLSMtarGvDHpnJW9pH6
704,Good,59348871601,59348891689,20,KRobx8LwKPXGWsPT8HxMR3DPZjdeGrxBEgRms593ctgQZGqrA74Yk8NrSDfjEQorRqfES9kbqJXxZr7
705,Good,59349142614,59349162905,20,DNp7CDMUNqy6KbAvZYdnqkY9efPTcoyB8tPmTuDkKpSNJX7YNcXmQ7fg8E4MKGqa8wpKYL2mAPUNSF8
706,Good,59349413622,59349433321,20,WDPk9nZrvEVqJY9hkwKRPACkumBnTP2NgH6erxhE4bTyLckPvne5QEyPhX2xqHYycbmQDC48mfXwqM9
707,Good,59349683578,59349703525,20,SAv2pt67cTquYCcWs2VLgTtqCgV8hw4RsFgeJ7WFjB2GntMzqapkJ7MnvRJkVX7dcTXyNsxnJfamCS1
708,Good,59349954602,59349974506,20,eRHGSv4TWqNdPn4JZyAcrRweqLjs8yFDPLVgd54VrkJ43f92dxZzem8NsnrXYLEaw3VFhWjM4wojyG2
709,Good,59350224590,59350244541,20,kQy9qthRMKrAusebgF9JYPDQTEZDJxkw5hEuDU3Xoj9mLSMCtHKMAusWczJB4YH7wXBoFezZqTn4Hz3
710,Good,59350495589,59350516005,20,Ec4k5wVXj2NtVuKzoXUyPrcEqJVCzjrS5x6PV3JBYaw2vdpfb9ewB2W9x4ubTVtSeba6NmSeLwzRqM4
711,Good,59350766617,59350786766,20,pekzD5Qb7ZaHrsDeWUtTzqAmNFT9vwt3NjLWcR2XdEwjKyk6MtKCTBDWnxbC65TxRvHrQBpynHJMfv5
712,Good,59351037593,59351058266,21,dyjArKRJTGnWYVgJdu4Db3pKEVZ3zydCgFVTd9YJSZRj9suP7mJY5VuFQcRJUWwbxLpwhbdfvw6Hk46
713,Good,59351308598,59351328600,20,EPTF56XtVs63Q7DdGKgFbdGnmHZeWVL4AQ3e2w5aKthofy3csh9vJmxTQUt3WjqV7wmStKB9hFSf7B7
714,Good,59351579589,59351600138,21,vMGzoDMhgkrRX97L3FC2ZyuJ2PUN7w2rdNFJgZtMhUsWjB5Za4JP7XVrvy2Vkw5ZpLc7v6ebpmQadp8
715,Good,59351850585,59351870690,20,fW3rcyG2YWrgkuZSrXg7odYrhVG5QRJhCEaBsLWEXjw5RBdHwSuV3dA597HEh9WfUXjeAK3Q4kvRTm9
716,Good,59352121586,59352142338,21,HdzwrMhgR3WGQdP65JogSRjbm83NnKWD9krLpUvy3NHwuAZWzxbPjLhMPjodrADQ4ftKXxpEJwrmgf1
717,Good,59352392630,59352412321,20,QV5xYZH9tLXjZwrtfyGnEa5FZg8BGXWEPzcYuyaLnRet9A3BrQJyXdTsh3uJDRLrb3CaWRM4xnkqag2
718,Good,59352662678,59352682749,20,AZ2NoQzWJpL7BhATpRg98Q43e6jzsCHVpJnY7Zbke3uKUf2PnRAJ9FB8VHUReanCkA26VQxdEesg9D3
719,Good,59352933586,59352954522,21,NaC8VjHcamRHTAbGsfATB5tUCm6oPwJQ7S9kEQZtbJ9qncXkybDBLfSnT8MxG2WscfCFRz3KtoZHSR4
720,Good,59353205589,59353225837,20,8rM5FcSa7bgn63yQuKzhWVwLTh93y4ghZobm9PfosM5P2xKWHaEmVZtvHaDmoFXcKxHk6zqD8YFqKs5
721,Good,59353476589,59353497185,21,uFdNDPrz2eKbCEGfHYoVP8zHuoWXBCQVJ394Y6FSTEuXo8z27SfWNwQbZ36zc5G4MHnQ9s7ouWXA4f6
722,Good,59353747589,59353768045,20,t85FsgZ9CJycmzRtvsNrTwGQHe9EYdB6vtKH9FYzApFHLeRmSWZ62o7MgUjhG3qpJuUHzTGAH6Xd9H7
723,Good,59354018637,59354039146,21,znZTNQUJLgfZG8Pey76zKeGy2fBDVbqRQja3ZfHjU4AB3aHoBm69b4LYXxHWdK7ar9NpXDFZskLNxy8
724,Good,59354289601,59354309378,20,jqZTztRwXCdmYuEJ6jU4McQ8feR2r8khLgqEzFZMRVhcB7eRPdsWNJVUP95pZa6zEATy4rWLYCdTVq9
725,Good,59354559585,59354580390,21,WDbKc5evbaRL25nCL3esaUkBAQ7Rtqj8sE2pkxDbcZLU9vATZz8QBcZKbpgertMHyuDeRZ5X3GkyqQ1
726,Good,59354830594,59354850054,19,RaQsAbDYgeJQts9MJA6wZD3HWxVvZWNQd8LqvWeAHBoyX3zcFKVoGT7h5CsKX93UdPuweXnZvBYD982
727,Good,59355100585,59355120709,20,eSTM3kXpPGzUvtBdoJHC8sf52F4ge6DwpFqa32FhYgTn6RWhVyxbUjq7tSuqk4Q9LnVFCuSBchLMR53
728,Good,59355371597,59355391170,20,f57kP9MvFcJjV3wnCouBfekv9uYcqxNuoTBA82QGhkrquhKneYa9rMNAqfwUFGJTBovZ69yEXzSCor4
729,Good,59355641574,59355661801,20,MUTwuzhjvQmcPH9XYsdA3HyBNtqwZu69szB5MyKse5XkKDR49WrTZp5ysWBjxKrpQZHVdeJURpm4nP5
730,Good,59355912685,59355932966,20,qZ4YPpSLFEdbJXVNsUt5ZcNXCtBMdTVK5tTZkH7PYBqLGR4Tudc7K2mgHE39Jwcm4Stk7pAafL5cuU6
731,Good,59356183606,59356203957,20,k9jpavHh9kyKfBgXHxpvkKrwxceopqEXuhYKNTByvtuAHecY9xwoFgraRv28Qc4SfbZ7nXKxvyA2Yr7
732,Good,59356454590,59356475042,20,S9Gpz4ZRM283aDhSzcdqFfvko82QgzBjGh8JxCXFKNpdsWRrB6N9McUD6hBoA6SU3EZdwXe3aF5kJ98
733,Good,59356725582,59356745782,20,EWHextybgHhEsMYdnzNycTCN7SVZCyL26Mejkt8nzXUV4fFeHmNfoCckvgGHFt32QM9DcQN9EqzDuP9
734,Good,59356996588,59357016961,20,5MjnZgcGA8ZfrSjcfoTGb2HWAfhCwtsv2NLfTzpe6QyqRwYNUaHCDNn38ZTQPnpcGDJSwokemnfTPv1
735,Good,59357267597,59357287829,20,jZTUtvHbFk7qnAQLBwqVDBmvf6ZaqTnLvty5Tq8kDrz7e3mWVSaEeYrgMzsBYRUd3KVFstAUvxBCwE2
736,Good,59357538609,59357558522,20,ALGcNaurzQjpZecKAbBLUWheE6tLx56CRHXzotHXQcJV4QzCV4xzu5sVRBfCUomJXEUVr3wEZKqXUu3
737,Good,59357809582,59357829045,19,4JbRn56XzG2NHesu2ReqoJhBv2egKjnLRvubrFYZUCM6zu4aZxFD5tjaevZXMQcq6WuRDvyGRTVE5F4
738,Good,59358079585,59358100250,21,uvfWN2AQjp8CGvtP5YJKWBRrwkmNVjpyRbd6TsetYwLJHNMVmyAra6YtQoZYn59AJupRw6L4ZvhzHj5
739,Good,59358350585,59358371174,21,Qmej7XVCuqpSPUu2LH8cgEx4BJyGE2JBZCumfGQ4oEAqkFzLwkuJWLMzjkaWLsbvEMD5grnK7HJPGc6
740,Good,59358621594,59358641570,20,B7Pxo4YNZpgbR4SN25YB6nF7z9YDmbGoVNdHLwze3J7bDz5XLEtUHzx59KWDEhw6pjtkLa6AXGVMHP7
741,Good,59358892626,59358913274,21,C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrn8
742,Good,59359163605,59359183369,20,wZNA7eEbSxeAnvW5kr6VhPXx3UPoxrMc6evP7QKStr8CQ9utgsUNKzMDLxdGTMJz2HWuptLQeqyEP49
743,Good,59359433585,59359454370,21,aEJrU6C3DUVxnXv4YHmWwE9H8pKWPGk5Y63G9HfMT3kYya2SC6pGRrXVFBtpvqn7taYqep4RkZD4cj1
