counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
728,Good,37327993084,37328215127,222.043,ot4wnGgbKWwEZuFPLKA3ZoDeT5s9VJ4WATcCq8wmFeoE6tnML3uT4HjNxmsLBnVeXE5FrHT5nYhg2P9
729,Good,37328465914,37328688451,222.537,DfQFmdbeFzvo5s86QDr7mxBEMeLufPxZ5fYtm2ELTCqDVcvpH83TRPeL4FSr82BVtYUPTX9fojH7sem
730,Good,37328939238,37329163193,223.955,GSeD9F5V8GnQJxGcgQSMLGQczgJtTYevEcfV6EmqnrY7FpcbZyFT6smNxWMPwtXsJk6MUNkzZnvaJbc
731,Good,37329413972,37329634583,220.611,yVor4uAqnP2waYdLeTMBJWrR5AgmfJ4pKP892wJ3ZB7xXcB9efdwLSoas3NYKnE7HRKe6faZ2R6pTFn
732,Good,37329885366,37330106027,220.661,VvjY3HdxfSa37jdfrKaVZkAM4Cfj9ntwesT8tdQ3vLTK5bCETwKtHXpNbR6TxHJEuMta7EfyZHrB9kd
733,Good,37330357041,37330578529,221.488,W8jxCzZ8L2A5YfVGFpNWtGvLxT5ERLJDFWqA2KQmNCj8c563DxQqPzwngd45xvUZ9FxDG4EMNVY9FXQ
734,Good,37330829324,37331051657,222.333,zvnSsGHVBkN3VDWzKmZMnLXeZPWUMqnTtzyxhua9c5URpu3962smnJb5Nq39X5jPCUfBWDpuNKQDudc
735,Good,37331302276,37331524873,222.597,MDrQosjpUodWuZq9dL6btAH6PSN9xW6MDu9RhfeYGyxubDcUNYgL8M5vBVejz8rRT9Mr6paDmLUKwcJ
736,Good,37331775438,37331997606,222.168,PbwLjre47pazeCxKFuQn9rCDYJeUxsr3Lqnsjoa5yV4RD7oFPXp3VfZtwLEPzt8UWKafkLE3rJGEgqs
737,Good,37332248161,37332470951,222.790,noqb9SoQtneXWYKyhTpx5VdHARBKdmorhQvxnZXk8V6MDfFGteLsTM8BmEP84q25mjweCYftewED7nY
738,Good,37332721522,37332946959,225.437,DwmCqHBSeNR7bqYoXSxBKt5gA3UK5LwYBJENZwQM6KYEBHbAcdpQvbTHJ7USEdgZfU7dBkEAUze3ZTr
739,Good,37333197521,37333420998,223.477,uHDPVRXZKfy482sjWr6cosUZ9SzF7nkVpWgPB6ZY2m8CAgXQKdUNsDCwnQZScg5dNkTcgaRfkBuSZ8c
740,Good,37333671557,37333895504,223.947,ph4mPkRjgGdD3XqamZgYeJF5GQvg7YT5DrLxsKojZEYdv5anBUHKXbpJUuDKFohbmsr23QxFErdn2FT
741,Good,37334146092,37334368873,222.781,4JBM7K48FxSdhYfT2QmN8xYrzPeSEZn4oNQD2o5FpKsGFnZQ6HUwxQTpcYfM2ouTFmLtjCshN8H2RCJ
742,Good,37334619448,37334842570,223.122,SGQcyosF3MNLZyHj3qDojbk564NsqadG6RjJeMsDr6cMpaN53MD4rogNtdWMutEdY2AtLz6ftpaYQb9
743,Good,37335093141,37335315838,222.697,5nZbdJ5DLtoKjyM7ZJPvwmTE4pSQqfHwdptb5qfPunBFjDnBJ9EyexTUgyzoWm2q5EtCm9BJkMbUmpN
744,Good,37335566403,37335788500,222.097,BC2FdP3KYwA7gDHGLWxsBK5uhfX3HPyTEhU6xre7fX8YrtGswFx5ZzGFf82dSRhKnbexKXoTudw6W2R
745,Good,37336039070,37336261590,222.520,JbKthRFrPjwVFEhXS7EyJXkNvnLpjF2Pf9oTR4jUyVFDKNJ9sDUTwH7fec5CodGjgs8qLPxgvGsb7ek
746,Good,37336512156,37336743183,231.027,HMnWAyrFRkxDSHnzm2K5CTe9NEnU9Acuv6LTYMPBEGnMNpomRvYM9E4GWwuEvSkVeEfLbNp538L2vAY
747,Good,37336993970,37337215228,221.258,cBvmp2C6wM2Hu9WsMeTty4maXYf54EytsB4NJEsnZKd6fNkze2HqXAhY6LSbfB4GCYB8cdCZkFYtH34
748,Good,37337466351,37337687503,221.152,5CKumba5ThGcDV4oh6JvpDQEAptZkyQYewacbrnfqSDe6C4hUYsCzvEt7rATcSs8R4ZM2TnFW9tH7y2
749,Good,37337938371,37338159488,221.117,yhZBaqHu5pYSMuhTzeSgQ7sPoBpZFr36thZKJAj7z5drYkVWTRSbMCFEdjrYQBMH43aUJfpA2Rsg8Ae
750,Good,37338410321,37338633037,222.716,FXySpuTeDM9F2DfwbZ9DRVZkmEBbU3KkqHs85pL3AHpcEqwTCt4yBYqCpStU3YuK6xMcdU2XR6HA3uf
751,Good,37338883853,37339106099,222.246,wAbfJNV4XWvCDGmgdKoePJ98MeD9Gcaeb27E39mvSR2hsrU7ag2wfLAzrUXpjEqG8tNjmQLCNq6nUSw
752,Good,37339356676,37339580843,224.167,FL9Dp634JA5KV2RoduqWn2AQcvJoAZXf9w8BAx6Vunht7zqNZdeVyWMopYG9WJbfoVESmcDxVmATRSm
753,Good,37339831410,37340053522,222.112,V28xDv6R2gah9D2vXrodnWcsaYgcHtKFfNbCRDSd6JDBtNxY6qXUaYVgNxsJqY4goTVahkLHaUpYos9
754,Good,37340304088,37340525601,221.513,adrpBG9bC2AjUBCPtAHXfDcgmuMXHW4bqPfRS6Hgcr9VqR3pz67o5ZPHYVvD4E7gFdu7E9zCVcLnD5e
755,Good,37340776171,37340999514,223.343,6WSrUA7hdLuCtf83Gpv5wExzPLg5KsBfd6mtnhj43CU6Hk9WadrBhN3duFYshTBMCQXNU3LveTD7zht
756,Good,37341250112,37341472541,222.429,tw7Wp68D29Ez3ZjPBy8NhGZSJ87agXN8RHfDjvC9dakFZv9gtuRNVnXpMg7AnTmz2kSCLb6NDpyLsVM
757,Good,37341723113,37341956892,233.779,ckRvTSWAqJDm85gN6eq8SFxrCNDGZs3Fa2dguftebCuzNmBKwZvaGdTL7hQET38RKGZ9cvLfPU7dZL3
758,Good,37342207463,37342428741,221.278,QH7afpMZEtDVRfSuPG6VfHyRDq5n86VSxEk5RbhX5djARvbL4eXmykQfebuG9faqzPwghaBy9SNHbEa
759,Good,37342679305,37343059168,379.863,nhPWRTjtF2JDeV89GKyRrX6mKxaqGS7K8nNoWYbfs6CvHdDk3smWz2ZoJuS4Zt2FVWtvLyKo9jYq7mE
760,Good,37343309733,37343579128,269.395,c6mKfcERbgz8tnWgaRCmvUw7MBuZE95bygUAjZgkUVeyBn74NXAv2JSX9UaT2Wh5xHMTV8BsbRZGKXx
761,Good,37343829699,37344054065,224.366,P28b7YxVSMoDgELywrAgd9oBvxA9Dedq4FjGfYoSjLxNhfrFT9t3a8SWCgRMkCXSsNjdJDMYVqzxMRT
762,Good,37344304671,37344526833,222.162,j5mBZXQUqwhSQaABpHmPZyLM9nPZzCogfWMoSGrQU8CmZToVx8sUewZxauA74yu5tsEwWBUfJeNKWM6
763,Good,37344777400,37344998449,221.049,RxeXaBANzDaEyPNZz83rqMLh24dBWZeMxgrAsKTXdE2ue45ajyTqQbHA6hYrZyXoKU9y8x3TAEwUJ9G
764,Good,37345249030,37345471062,222.032,Ld3rUFmK49gEWSCLb8pt7BugpECNVBG24375QAfgozQBqCWgBcfmTKsVBQDg6h8aMcZEQM7JLSKde8x
765,Good,37345721626,37345944440,222.814,p3jdubprwtYZxfqKRsjfzFXosMydC6xGXR5drbEJ4r3teQC8dAJCFtb3TfWd9ZTS4vAGarXd6ybUNKE
766,Good,37346195008,37346417235,222.227,xzwcXPCtZD9L3j57vXAUBn3DvTCtcu25d9jhqnkjx5stZBXGcTVEowN4kTbsqkNT8F6WNuYsJHou6RK
767,Good,37346667800,37346903277,235.477,c6sLGfUYbH8zTNEGou6z3PwbqfCdrVUvSxeLnmMDEdZ69tnDdYRtno2YdHv3uVxzQoPnkwWXmG9he74
768,Good,37347153848,37347377143,223.295,f6bhXnuk9RKgAzPs3yr6UctX3h2Gr5UvmMuJSCvu7YHsPSnrfP4K3BHJcpMNUfHFovhZ89uzmyENPXA
769,Good,37347627714,37347849922,222.208,MxcGJUM3WBL5GtBgEArcsb2AVuazgvJXhbDpu7m9XSoAdfbzYRf7FsDWmGxjvBPCfhS73UEXrZwzeyS
770,Good,37348101747,37348326136,224.389,gFEapcmGfZUBkasUVZMnrVKg5fFZPC4raxoYQPs7CdefMvmUr5s6LfJSqRWG3A4p7J5tYHD98Tw5VGL
771,Good,37348576742,37348798788,222.046,95NPs2quRQ6m5gVtorR4vZoNjuVnLtQAh5CUxDEJB2cCUZWsb4TSNdakeR6ZoELV58vymWboymX5KQV
772,Good,37349050546,37349273535,222.989,MDruSpmy3nR6zMrZv7jPrSaFbTPBuHvG7R9Ct3o8GjAT4Gc6Mnx94TMSjz3HGy46tbMrjtLbeAU5RMh
773,Good,37349524123,37349745549,221.426,TDA6ydLNEt2dyMGnTNL9YDgRzMDYx29BKsxVf4eqwtrauhMbdzB3D49bo8SHxQ2LzqpdSRwUpSmzyFo
774,Good,37349996139,37350217879,221.740,VgoBnhHVMt6FQ8Kwv3qRcA2HDvCWRxcE4QURkqYdDy375jkbf5EpLBva7VS95pm43RgakFjc87BQFzc
775,Good,37350468546,37350690050,221.504,pADv4FtYRPzyNw6dchM9rQnxY5dFguJhmfLyYuj4ZkyD4jBpKxyQpTwJFr8x5LrFqpLZTnKwmFRpwte
776,Good,37350940631,37351163058,222.427,ajDbnQs5AUjcDoYQgkJcpDF87XRjUkmL9tDXGd6Wq9ojvdnzZc98XJFnm7DAJ8bYecMCFfSXTsfL3os
777,Good,37351413647,37351635079,221.432,V27N8VFLNuzADTCE3dc2LZrFCHSJcu6yNwZW3cDdzhrA8zHhE2AvxRQDCGwkXQHczPpr9AYWUhMfHGb
778,Good,37351885666,37352108269,222.603,w3f8bUs9KaBj8KXVehArCeMoVNAX95WhxGBm4sbx8ATEZ8rGTtUKEHXUGuTV9PDcv2HawFLtCMGPW5T
779,Good,37352358861,37352579531,220.670,eCjNby2Av37MN4ftqx5UoBy7hGHExewY7f4WUoyMNtf7D463VNPEWcNmoVqvLQEgPq9KZCsF4d3pKQt
780,Good,37352830145,37353052780,222.635,snLGpNsgFTV7y4dTK9xY5RrK7PHat9v5geNfo5EymdvHxZysf3tywMXfguS7ohFZYUp7oQ48vadjVgY
781,Good,37353303352,37353525562,222.210,ZeDSBkCzt5fvEeqfYtAnXWCMtwmy6CbsfYqEwRB2EDCHaR2rUXTyxvCb2hP9N4qbwPxktGrJgTU5vc4
782,Good,37353776142,37353999178,223.036,mAqXkWEAy7R4wadbnkUv4aEKfkoHbVzEfpMox2AmR8t2ySRqVJrhmNEuZ3re5DmRX8vbuSJFvtyzuAg
783,Good,37354249773,37354545169,295.396,CEq9NphsgrUTyvNCuenHWXxzDf7AVtGW54bv7JxSU4EKoLr3s8qBcoRy5rshWwk8X42vRwVpUEC4u2S
784,Good,37354795753,37355016330,220.577,n8TKuNSULj7x4LfdY6VraEjota8Sv9PCXdmN3Bp5a3EpraLXkqNTe6gPjeAwTBYkrve4RXZQgA56SPk
785,Good,37355266914,37355488975,222.061,K3XFboAChbn2wu56nkQbUzNXYahUG59tZm5WdH2DQBV8gyEZFcDWyBJsDMa5ob3LyhbetMLEx2Ymd4B
786,Good,37355739554,37355962142,222.588,qh8LX46eV3KqyLDUvHo5mSQvpsVYUwkHKpzNdBL4mdXAhTu7jxUZEQrLkFAEjhpfNGUunbB9xDYoJBW
787,Good,37356213324,37356436769,223.445,xmFNG4rsqdKETQdhsADqurthGaqB3JnmvtSYaD4LRzmTfdupRNkD4WoAcBrxUgcfeLgvUjom2fbseHJ
788,Good,37356688018,37356921817,233.799,ReW7QoRLfTVR6mpyxGsXTWGxEMhTyr5KpQeVcsg4SWY93oZuJASr4Yg3CE8WxYLhQWJcVXLdB9ryLg5
789,Good,37357173523,37357397313,223.790,Ngmds3JFkngdMCuzHka3VBbPLf4QGbZDWNmBq2FDNpYvGN6oRfUeLCdqmMVfEHqPF5hwQyJNwYZqBKx
790,Good,37357648637,37357872054,223.417,X47KYM2c46f9VJRx6aTDzkdyHnLx2XWyDn9wQ4zNucZKAgQSavDyFj4hDNRFJnfoAKHgfMmzBZ8mohj
791,Good,37358122921,37358346852,223.931,Y6hxkmbTjtxXRUYsCXLVB64CYxaJALqfNZMHfbhLDUaHq5VfZ8s7DWApvLwBKjhGzJHRMjyA38kb5s3
792,Good,37358598273,37358819520,221.247,k4xeFQGsL9hevNVARDHgSQFWTdoK4FZrGvLKXB4jERJBMGq8fE7sWDmhYt7nDAFchyGpBKhbAGEJMxq
793,Good,37359070389,37359292208,221.819,Dv4MC6wLKDudksGQ3W4U7hputdDKGJvx6PoqbUYQ8SCAuqW27YcvJb6nXLCqs96B7gVEaxh8oVpe9CG
794,Good,37359543538,37359766286,222.748,8gNQcusfpBvRg6jtfJEaDQzKbAgsSHyJE3B7VzNmdg5KWq4SFBPN9esnaYzqsnLjyA7cUwS5boPve52
795,Good,37360017673,37360239426,221.753,sWQYR2XbfhewkSt78ugYnZyr3anzE5sCrDkjfFrpcvsMUj36nwEZrXb7yxzprhqC3WLBxgsKNGqSHy4
796,Good,37360490786,37360712932,222.146,fn2bPo7We8ZHnP6kmDQRUKcdLQb5rYcPxtpKWXPTEtGw7q4ok8DRVfSuJGDCrsKZyMcPqA7QZWrPhgQ
797,Good,37360964235,37361185780,221.545,qpjKFM2nwEUczZHjenCNvQmSfgeUo7rWsoTh7xA9e3aymf6gLqeb4UhxpHPtqeJCZ6xAhCNQXLSr59k
798,Good,37361436515,37361657956,221.441,4SbuyrVZqmK7HxFKkdWMEckhTxs5eZSL3Hz4Lp7rS6qVXoPpBDrN8KQYfquGbfymNpTq9WcfHvSmbVR
799,Good,37361908656,37362129175,220.519,BrkyubMRscXv8ebAUTJ78hMAeUbYzhFXMLYDovemH6YtjK4bG5wkbeUZ7t325RXvUD7qgnVzwQ5tVh6
800,Good,37362379749,37362600937,221.188,wms5keJcE9Asn85uvGNhCj6Wqub4XKmzjqpQUX6KRkLg8PwsqonBJwg4urjqxyGvYNEGz4Ly3TUKHvM
801,Good,37362851515,37363073479,221.964,smwDrqAo5CyGPFYgeDLtRYBHts7FoSvpRCTVNobarYzu5S9dcQLaMv587CgRuPJV7DFLSzgRrma38Bx
802,Good,37363324059,37363546286,222.227,Z27wctEKVTmN3EvUcZERLHf9wBotzYdWbVHUohbFtcxQNafRwWPsZ9bFVU6yQvf7a9yznKapst9xKST
803,Good,37363796866,37364019237,222.371,EXaNdzScV7u83H9Fbq3RvJk32QmzUgBTw4CEoKNvUHSuo5psfxkSnm8C2eAZtoE5bRG7o2yHN7qKxev
804,Good,37364269814,37364549442,279.628,H72dUfDmArL85csegLVoCrDVcEXmT6VnPQUYg56faTp79oXhCzVFPxJ2aq9rvQmRPcLH7QYGkfpeFsN
805,Good,37364800018,37365022057,222.039,9jHna84SWkL8zyjw6JEW4cJv3E6ZN932WgfxS3LqJaUmf6bgwmpdExJaL7egz6sZXmUwdr9VhufZdgn
806,Good,37365272629,37365494801,222.172,cJvwC7DoGYADTeLq4YN9zFoJXDSzjsdfkgyP4q2FpBZwGvPgkRdfmCGo3AVRyjw5nzpmrV4KENWRxuS
807,Good,37365745380,37365968006,222.626,qw3egTNHSfRruPAmr3B6FoPvCrMGBULVcyw7NezFx2SeYgrzRGp2wTgLZEPWj3S6aCJuofE9yWcfTpY
808,Good,37366218596,37366440153,221.557,HAY3sMfmYHPWzZhavmk4BosbGeUCVMZhXEA6tWEsKhjxUoNz3PeGWqZmhARVvB6RCcheX3PyTcK2U9y
809,Good,37366690736,37366925136,234.400,sw6upsLwtSUfHkGWXQ7PGhFnfvh8wDUEmhGfNatgcrz25gDTAR85dmPyGH7myo8Q4hdjH7eYusN9rQ8
810,Good,37367175731,37367397707,221.976,pkaNycAXN8z3FqLzNvgj6ZSMkjzomWJYKns836mbq9254QS6MnQqp4LJwn2afhVdsqehHQ3k7dFaeSV
811,Good,37367649099,37367872009,222.910,HZAMULsB9ZN6MgqnmCNX6m3VtSA6Z5KNmntarzM7sEGb3vz4udYU9baBDASGfZAd7NvpXAMLgCnEBKZ
812,Good,37368124238,37368345496,221.258,TSrmzgk2JbA7U8wEncYvHCjXJmGcBYV4HXpVnJec3oynNrxSZ8D4fjTRKaPC9g8ELZYSzn3TPYj7Jbx
813,Good,37368596797,37368818538,221.741,zGLr5XD2tEMGrY8ENoxzJc8YmShot4BUQjgbPUJ86XMYx3FEqLT3XHwEn8dM9LKwbyogvYcrKfjLNcf
814,Good,37369069523,37369291141,221.618,xZhquSWPZjYuQ7ymMbPXvGauXfqVZAu64ycvnGgFcTrJeMC9hAzuCq9wTNkByZXxeC9JaxHypnDNBdT
815,Good,37369541737,37369764017,222.280,t4A7xvfXVTWKEGTNxtE9cB4pLQMgzdfeAbahemEqsx7PaUu7xtZ9CJkQLwexzoEnp2oSGAT2SzNBvFD
816,Good,37370014810,37370237230,222.420,9qjW7MPoGbAFhUXJD7ZWHJkZLGV2hXCuxesPyRQmjJEg3uFWhTZuVDybAGJgLChyaskE3gBbD2oNjuL
817,Good,37370487807,37370710086,222.279,YMHd9PCuyjM3cgKsCnNtfsBcJkP67VwtA9oRM7ue5PByZqoBt7v4beWnQfguasC96yvMb5uyvRTUSFQ
818,Good,37370960718,37371182164,221.446,MBoYrfMR284QBz2DKqzUrsChTNns7ENtMTxzH32k4KYUTCVuzY2T6WJN8oBxRyfCMBgRcFx3J85kXLP
819,Good,37371433187,37371655635,222.448,JbENBfZnSozqA2YGzAagMbWxtzoraxzdGpHgzFAtbUKswQ53m2RULrjy92etRaLVT9WESfc9oXhH3md
820,Good,37371906510,37372127514,221.004,m7XoS57FyuK6LUGRm6pKaYx8EuqGoBPNVHjPq4zLcjXZE4zvu7P6cMLP8sz7jCt2rFdqzBY3KpyV3DA
821,Good,37372378156,37372599364,221.208,qL6WFV2RNZ8ypNdavCXf8kh9UQtZKvYu3q5dCSD7tg5X4YqNLnKM8vGeWfBNqho3xsvtzgUP5B2Apma
822,Good,37372849951,37373071362,221.411,Sv2u7ECWLU6MatYe3L2xHowQ4U9EhudQD96TveKngVXsZkA7yGSvbpmS6kVKnAJxL53RFQVT6LjtUHo
823,Good,37373321943,37373543131,221.188,8qGwVFTSpYk7XC5FzYSrjVtEL23QKWHp3qug9F6dNWhp7yjJ8ekHTXUWsKPNCHSQ6DqSWGtoNV8LYNC
824,Good,37373793710,37374017146,223.436,fTcRktw7mRuBDyLR85JxMW2So7MYZ3sfc74AoZDadAuPHn7pRveExKamngYszCdj3SQUdFXrWDeUPtJ
825,Good,37374267716,37374488262,220.546,dJyjHgV3vqUxA3MdU93CY4FfPSNJVAYQ9fSV3JtkPGQRoWL6fMvEQtD4GsagTYt367Co94Txo9Q7zZd
826,Good,37374738849,37374961395,222.546,gFGEeb25nG9kNnHK9hQqG3s8WF7HbgtXBJxnUwaKfW4LgcJswQ8WKoHrZetcEWm2LdTgovyfjxwynYo
827,Good,37375211970,37375582391,370.421,SBqof7m8pYt5ZbPjWdZ7C9yzT3RAjJEsAk2wnqfMF23qXvzYxQkSLyVnqmXfTB5Y2Jsjewt8ZAjmwSq
828,Good,37375832971,37376118301,285.330,kvKTySc5962YywBcF4wPxBd6jYZfRwCcqMyBoX54Ue7cCgTjJKWuqXP4CsHDVGyoDWf2VcFJZm6X98N
829,Good,37376368876,37376590075,221.199,RTkdK4QjoHqT3NkHFJEVmBegfKtspzcrnXRAM5TrqGdyHoKEpzHM79bpVsY4ZBcfjMCH3qyXpegqZ2A
830,Good,37376840666,37377063519,222.853,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
831,Good,37377314132,37377535941,221.809,KVqnZaCugANzb8qYynar3cSBYpWC5vx3WTMcCH5eKsxRz72TbcwKHZoEL9bCjmXo6vaNjq8hwzp2EL7
832,Good,37377786888,37378009170,222.282,b4nRWNeKGD3MvR5SErbQYwdWT3xprhLeF7kX3rjnuHYLyhFYJfceQDFH5CVreYdqT3YWGxmnpFKdTrR
833,Good,37378260068,37378483510,223.442,zLMkwUNWqfyeSEXbUx4QSD7FAJHZYMWvdTGbhD8fa75vsgh4YCS7VeQRpXqZScJfkDQAvu5syUJLXck
834,Good,37378734315,37378957262,222.947,gJ9D4wKN56LDYWQSpmhAZYkbgKSFbJwN2aJZDY3cVSxa6e8XmxHt9cdUnDmytRKeyJQgZkf6pPGoFvH
835,Good,37379207823,37379430418,222.595,QceDyaGj5trWn5Bur2C4sQxBgPZ6WEg87ZBSyNFLBW3TpcCu7fNqajBogpKXqdAc2oNxgJvoVWGubUm
836,Good,37379681254,37379904007,222.753,fwFnyBrukezfAxcJ2pjnhBUgQ2GqW6cx8omUDbf6JuVCPvRG8uFjKkEPuBKDMzxgfk5TGeRkFunGKZV
837,Good,37380154805,37380378587,223.782,B75gTqdyZ9m7fRxBvdeWC8hQSTsdyuN5vVDZejKaHuwpvdJDA8up9WRAXuVjPYBu6tmQ4U6nRMujefN
838,Good,37380629416,37380852959,223.543,KpraWzbJRfkTNStMcreFJMVGgcYmrPcy6abQ9smEGgp2zZLPq4Z6DedFPT9upyWXStM83mXBopPqCNX
839,Good,37381103839,37381327432,223.593,hAwgtbSNkswajoBtF78QofMv4CXjMd5HKmSqvhBt3f5dhScCvhgF6kobrqY2WKFSj6GwVUMqnvUHzYc
840,Good,37381578367,37381810234,231.867,tezAyU9ranGu9UYL6MNyAEmZBYeUw57DLB6jDGcBr3XLQxGBY3SfcVtaNkw6dWosKqwTckHysLGHrZJ
841,Good,37382060831,37382283441,222.610,eEPF74wycANR73CA8YPGMRaruzCLgk98CmwGhJSLVGt6YEkvcoL6nSwxfVGzkR3APNUF6byz52JquVv
842,Good,37382534057,37382756104,222.047,fqzPBHvrpEjLqASC2XJgZAwNSEGum9xv4WmARVgsGQNzfky36ZFfzawqkXCEuYwN5ZFW2La3gABNkJv
843,Good,37383006676,37383228710,222.034,3mq86aWuPHJxnGB9UR7rATQR5qCPTBqRtbevsLYfVUDTfWvUhmPC3oWsfAUe5Fbf4pNmFgLonP6XUQ5
844,Good,37383479736,37383701046,221.310,6evJQ5XjM9FAsgeuQagz3nEsFZoMWcBL7GaAPfbpBD2xNWAHLsWg2NTaCzRLNt85CmGetaFKzhM53Cn
845,Good,37383952184,37384175719,223.535,Wwu4AMowHAMDuZAyn4QjqfAVWSTzN8aHCdSe6rR5Dcqr4fAnmzbZcvGN3oyWq75Bvr4e6nUfMzSbRqN
846,Good,37384426839,37384648187,221.348,Xuv4tYFRpCTKRj79yPH2dVr5wNYBPRvTEHov35cJECbnK5xF8yU2XJQCE86KrQZvgzLbSN6TpsJb4Du
847,Good,37384899282,37385121153,221.871,vtLzqNTSeg34NcPpU7cedKSv6czS86Z3wnQXBD7zeRbAW97PZJtAgRh3EtucAgm4GkMzoQAmb94yvjc
848,Good,37385371726,37385594185,222.459,KbtU3WhTLo7sNXSGtRwQgJEt67dwqsyYoEtakuMHCz3TpgyG6RsQe4jE6ZQvncxhEHn2e8EoNqRvEYG
849,Good,37385844756,37386066241,221.485,Eu3UVXcTroFwREnBpAxVKd9tqzrbxms7kMhY8SwxWHZX8BKMqFWskXVBpgu24BWzp2sNCWMA9BDKWrx
850,Good,37386316844,37386539524,222.680,sa8YySCVukMQsAFnQuBHFUDpGZws38a6f4DmrzGMHK8AqSRGvaPqSVnWu567BsWvTLFCAh4567KC9yH
851,Good,37386790172,37387075352,285.180,KrAGC4hes3gFzuoLt9ywE83Mz2wmgkW4Y8Mj5Fesw8mjkrKvd7nMfaEtH5LCv4SWnq3hEQodFAGVSmH
852,Good,37387325927,37387548123,222.196,9u6maYEchuDvBskUqzwSPfHCNLu9EFvezLMjEWm7h9MXWQmdV6LMcrv4QY2Sxu8pPN3YHGvcLVp2Uu8
853,Good,37387798718,37388019206,220.488,82ef7ZdzwsgmbCzco2YwNq9WtBdpzRTj7Ftp83NFdkwrJV3jde68jR2Jv5x9eY8pWT3xg4ehHMXjB2J
854,Good,37388269788,37388492727,222.939,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
855,Good,37388743299,37388966642,223.343,4GFBzPqwU7VgkvANRkYsTecudRsvuQg35HMpabq93Xzk7H34yfnwkgQV87AjqwpnxgyJ7BSZxFDopu2
856,Good,37389217219,37389439905,222.686,j7XYB3RHN634M7qzw8eE5wDAbKHx4h7cDjutaW25ZT3YVU8oPAv3X6NsHpZCU6t3FEDfJM96orJ4vwH
857,Good,37389690473,37389913253,222.780,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
858,Good,37390163850,37390385599,221.749,4ceNhPRdJbGwEr35BXEkqmad9ykgYShJmctHZPh2eqD3GgsBkGRmuMzEtjYp6KCxN8bHwkJetL6Wk2R
859,Good,37390636169,37390859574,223.405,9R3XYb9qh3aYyfBxDQr32EqGeTdzxwKXuLHTVQszNFDxJfkTRNHXxrS7p9DCmkoJRA347WumKPbBeg7
860,Good,37391110203,37391330868,220.665,KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR
861,Good,37391581428,37391814354,232.926,uYg8o53Rm9W7P5TUe4pN3GqKtyPu4cxCDRq7Mw3v9UrKuPDVZc2Sx4FCB3PXfca2QDy7caAUqzCpGde
862,Good,37392064881,37392286800,221.919,SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6
863,Good,37392537365,37392760196,222.831,SbRJugr7z5CqbQ6L8eKq2j6eNcUhjYDfW6hsHBT7MbReYWaofPmazNUreu6SMHXbzeUfqNC6McYSZFz
864,Good,37393010760,37393233262,222.502,KsfRACU9jdyrN9FQvx5NprsBR2QmBthNm29onNQX9WCAdjBtgqdAxPaHvs7z6kGJjoSsW8RXPBA9gQH
865,Good,37393483814,37393705678,221.864,4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb
866,Good,37393956242,37394179269,223.027,83nS7TWUtMQE73hD6GsznVXkYW3arYpdSXqNk5PbwnzQWZjx8v6uanePrg7c3Bxkjod3yVMBkLgtVC6
867,Good,37394429828,37394651461,221.633,ALtwurSJbw6gra2whMZUJXMrGzNoAGg9a4VrdmgSxu4XBdzFHNq9YoXekKSPH6y9saZ3Nd5spCUnSFV
868,Good,37394902102,37395124790,222.688,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
869,Good,37395375345,37395598099,222.754,tKg2RQ7bUAshxMGUXBCmbuSK6TopWq2PXEBsJ7g8YfXC49UcHPqgEF9UoxpCqjxLkNKdEeP4GC6pV4h
870,Good,37395848664,37396072695,224.031,Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8
871,Good,37396323263,37396546462,223.199,T4GBvUwSzEQceFhdbn4uKz8ZnxWewfa3YdGZNzDknK6bwTmhLxWsEHCmJeawDg2WA9JRkjSH94enTMj
872,Good,37396797392,37397087848,290.456,xFpSQ9LMem2b3rthgMT4XP26HbawTuWxqb2W3dyea9NbUB5geuyLSC6U2tvsTGFuEBSrL2scY7Pndwa
873,Good,37397338422,37397559745,221.323,pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW
