counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
739,Good,45330086000,45330124000,38,Qmej7XVCuqpSPUu2LH8cgEx4BJyGE2JBZCumfGQ4oEAqkFzLwkuJWLMzjkaWLsbvEMD5grnK7HJPGc9
740,Good,45330426000,45330464000,38,B7Pxo4YNZpgbR4SN25YB6nF7z9YDmbGoVNdHLwze3J7bDz5XLEtUHzx59KWDEhw6pjtkLa6AXGVMHP1
741,Good,45330766000,45330804000,38,C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrn2
742,Good,45331106000,45331143000,37,wZNA7eEbSxeAnvW5kr6VhPXx3UPoxrMc6evP7QKStr8CQ9utgsUNKzMDLxdGTMJz2HWuptLQeqyEP43
743,Good,45331445000,45331483000,38,aEJrU6C3DUVxnXv4YHmWwE9H8pKWPGk5Y63G9HfMT3kYya2SC6pGRrXVFBtpvqn7taYqep4RkZD4cj4
744,Good,45331785000,45331823000,38,fw2TbcnrhfA8X2anPopXCKwWBXfzoc2frN4WTdRwrH8p53s9Zoy5dmD6RvCEpdQKAf5JXkUCyrGew25
745,Good,45332125000,45332163000,38,xCmwtPyZCaUAoDSLsbJpfUjPJh5xQn3cZvqz3sDjp9fecvEZWcjokL32FzwpTLS7uTzbcjrsqwDdtK6
746,Good,45332465000,45332503000,38,w9zGFoAz3cyM2RcHovPZmsFD4cLEGkmYfLbypzFjRoXyeYT6z7KRtCLxu2sjcqFBS8GYTCabqD7wvL7
747,Good,45332805000,45332843000,38,JqgV5swcCUxY5WyTSn2zfgGyRWNB9jG36ULSednW8PBg2rGcdg3SJ9PEaWQAVNS5ZeG9HWNKj3wtdZ8
748,Good,45333145000,45333184000,39,geCNSt6FzDHWVnAtL7RmVdZeD8VSr67JcyLDdZBHDP2y7DgHdLAmsNuftxJGLN2wxpHuwMUVRJcNYx9
749,Good,45333486000,45333524000,38,Rq5nvJ7qDCJdKXz2FDHnMg6JcxU4QJAfP3DtpT76SFUCgybhDH8cTpHVJw9cf5ev8WXcT4x9NKXcRW1
750,Good,45333826000,45333865000,39,Ug7KuFYZAf8J7bvKyQhqb9PKUQHSpDwj6htqW7VuzBYNoxf3hrAaFJSs24VXSfMZEj9uC4Zc7etDBC2
751,Good,45334166000,45334204000,38,vX2tSkZoFbYtNLwhbxvfk7HohyzWVeJqv8hFZ7bBANRgckKQ8zCHVbvFAQkBGNEzvcPpXjW74XAWQM3
752,Good,45334506000,45334544000,38,fSgawAYqz94ALqJrH5kRqgXEn4UxCqwghU6bo93ejD4LTNpHSc6Am9DZ6vwfLzTYJkWLc6kXL8UnuY4
753,Good,45334846000,45334884000,38,Mfhuv6R7BsMF9YkwKmS6ygUnaBsVNKWhToRnNCFPaMYSLhHCYkv6RqAZJdfgmxzfqu5CK6jLrYU6Pc5
754,Good,45335186000,45335224000,38,SyjnB7RHdsegmphvexMANotjSqdxPC7T98Q3ow4qNEovpXgtSk6X4bpjncbkSmr32BgFaHEdeBGQXh6
755,Good,45335526000,45335564000,38,Y39LHDRBtmDvJ8Ep3ozLCeQx7JhfY8DBRNpZ34cyfqeBsWDkntszVfmLN8etmvgBe6SpvNtWVfxtvP7
756,Good,45335866000,45335904000,38,edxUSZ3Hwra58E49MZuWx9ds3Y8L9QxaNtEDK2vyXRn4vCWuG95U6DZ5Sbs9yEcuQHWjetnJ8NLxFn8
757,Good,45336206000,45336244000,38,yPHxe3wH9u6wTGYbgaBf49KmQS7s3kxpf4uqR72c9Wyh7UCjunXEGByDfhNryZGJwNouRcJC5nUT7G9
758,Good,45336546000,45336584000,38,7PMtgdDqKrtJnjQpayf6AW5DGMscQjab26XjTJ7kht9YVWokcaSb73xdW28qbchMGYtDQNq8ZwL6ou1
759,Good,45336886000,45336925000,39,D2vyS9e8ohE6S94GQZMP75gNmcfFG3ykB4poRMkaEdKRX9ep5af3JUgkqe82gqQUFEbmJAnfyCD6Nd2
760,Good,45337227000,45337265000,38,aLXEHueCkqmhgx56G4ZMTVa4WTRdobB7aWS2QHVjUhTA8SNJAFkN2B6KvaNnYHpGLeDq9hz3uvHYAC3
761,Good,45337567000,45337605000,38,oWaVNdQ5EW4qKanVzFsTGCuUQxSXZKtvPT4qQHknodMjVeg5UPYk3XAGw9cLXZoYB7ZcsXQHf4Ttye4
762,Good,45337906000,45337943000,37,DZfysATPBwoLTxKrFek2SvBUuzGxCJ7UAHjT7FN65yM7TWPNA9uxXPbHNtd8JhfMnYWp6xXbd4kx575
763,Good,45338245000,45338283000,38,hMWu5snFLV98xMnqBkVYHy9v8Nm6hQnLuR5godjyZoRQ5wUV9JEgu6p2FPwsU2Ra5tpyxunPKjHq7N6
764,Good,45338585000,45338623000,38,nv2oAV9FpgPvFEAyDpeLXbSjVw85YGjxqFYw4XptHNXcEeWqHEgXbYVZALGuHMRXqkCFpAvCKEyeza7
765,Good,45338925000,45338963000,38,vsBZPrAadXmEPQwHqFkZgmYNUf5Kty8ZGKzH8kmSfJpEyhrsuMqHmdxzcp4jNtvYpGF79rd8HBbse78
766,Good,45339265000,45339303000,38,b9nSRepCSd6rCEvXRYrcusDrMJcVG7XutJGYmZ4qMhw6CPEbswda6EHBMqLJvtpTCNJAFD2CzHYNaP9
767,Good,45339605000,45339644000,39,omWb6CxMBQjNdCwRtMzTsqZhpEwq4k7YfgRsQNAHtfzngxVW7qCZV4pCWXtZVW8QxeXugd8zKj6HRb1
768,Good,45339946000,45339984000,38,758LosPV3dkvXgxjS7mYLDjK5ebaPc7BYDUyvzoeMmdPYjm9Gg8drhszYANw4nBot9cQ8wbTFMjVvU2
769,Good,45340286000,45340324000,38,bTrdUycauGsS8cjokJstfLkWHRCPYUk6fLZJHwgBU3X4mGutK78RscMLXfsFrB7YPaA6mrLTNbfKSH3
770,Good,45340626000,45340664000,38,jkZ9g5qp6kJev9MjKW2StwhP7dBqFXEewRCYchuDVbMkfPQ6AVzw2u8LoQhDGeQL5fu3TqbFBLZQut4
771,Good,45340966000,45341003000,37,JHspAZSoeWGxvYERCVYP7xKVushg64f9wjLdPFX7Z3pr7GJNZUvGK5ephF7ZMRPdESq2zKJoAYSpCu5
772,Good,45341305000,45341343000,38,YsdLuwx2EfypAafMkN2ybWhKnbfN9mxohrsFcqQZkUBdJNcLry4m6W5AHUoV2fNxcd7fkZzBgqdPrU6
773,Good,45341645000,45341683000,38,uv4CmVxEWmDtwWprMRTSLEUXnF7BVva8SPcpYkK9VGNtDq3BmTdczgAZtrQpCXBWoeGLCwpJTz8FnR7
774,Good,45341985000,45342027000,42,N5YBR8WarbPo4TsMXYKuzjeyTSAj4wcuBoWXSEZtwHvP9g4Q2vcExeboDZGgbLH3hpWb9FVvXCEScU8
775,Good,45342329000,45342366000,37,fk8hpyzSsPoMV7nWa23bQvqG8BHYju7wg6jKT3yfJQ2aC4Zs2kbgQyRarw3JcreoYWcCgBVS94PDEk9
776,Good,45342668000,45342705000,37,9z3WU9pu32LCyQGXtgPBD7pUhFPQ6BXmM94TjVKptkjLV9fB3eyhnCKwNtZyzdhWxYXjSbWd8jhMWZ1
777,Good,45343006000,45343043000,37,2woVzHBg65UvsqwJrpEFHQLpqjNogCYUnvMcfpvzao8qxLa2gSsZfXKbaURXSYDB7NHY6PqkSdB3Yw2
778,Good,45343345000,45343382000,37,tq45PxTVNUfKRqTQtJcnZ3vKB5FpJjCfdYgqJvH5wKkrfUmLvHQTJjz4s3TrnLoSAq3HmukXVsmLcd3
779,Good,45343684000,45343723000,39,XawNUxqvuQbaSkfrzacjAg28a7HsQYNJxMevVDbyAU5ZM3unJA4X5P2gDetMJwT5eXBtAM7D6yeuhN4
780,Good,45344025000,45344062000,37,ZTkgaM4uecLrRM3EyHv9JXr7L45mN9GK4XALDKH9etuVsDtpmwPFCknVgSeBsWy34aDkzK37LzKgcU5
781,Good,45344364000,45344402000,38,WuxUYhCf3yb9XtnV4KzNgLX5KobeWGtDL2o8hecUYgsA3jaNxRXmF7LX4KuGgJFXxfpwXqfyAbWMRD6
782,Good,45344704000,45344744000,40,ShyWaF5cjpUsN2Y85UDVgA4qFQ6sBq3GPk6t7skmEHC8Skda2M9otg6pUy8thaBGmxCKXVbtc3zsxS7
783,Good,45345046000,45345085000,39,PjyqrbeC9Dm4n2eKm6LVwbQc2g5QpE7fgne9HuUoFCGuby28rPvm6gTVyJgQW4GEVAWeBzkfQCZJrY8
784,Good,45345386000,45345422000,36,DS7zK4kFtqv6KFzXHAqFxebqXLFeWJnZad7D6Lu5myQ4aZYoSJBT4gyRb9x5jWfHsm38DdV43nadup9
785,Good,45345724000,45345768000,44,zEAmGg6HkXzUQTGXrxfqNEg89pMz8PJntSfZLpuycGdhmUTGCzuK25EHgQ5SmrNMk8vj7fJvzt7ZcD1
786,Good,45346070000,45346107000,37,f2LS3hZkbRnYyfzZ3R8ogtJfq9TG7opMCue6UBgLHq3t6TfLbYVwsok4PSnxmeMwvF57Vmbo6CANZG2
787,Good,45346409000,45346447000,38,pwq8CzUawPgUDXJgwmjPeT9LQAozPDNqJyYFxDEneJzxRXQY3baxgNKdrvypjgLUn5gJDtf7sVbK423
788,Good,45346749000,45346787000,38,Q8vnYJ5oBRQ76mpdocsPyqSjeyBf25EYmug6dA4PprcR9wsqQYBHD6FhYx32JWKhUzGJbxAKNBjrFP4
789,Good,45347089000,45347126000,37,meCXcrky5EWwhFac3pHF6MA8DrE9qsnBgzHKJfsPztoWaH5PNjreyWdn3u64WsuBQ8mtJY2EcWkmjJ5
790,Good,45347428000,45347467000,39,bdDTBRSxWen8T7X5kZ26ndaSoW93BTkEb2oa98qbQNfahHEALrM8xAnBWw6xcdUXNfRJa4QZXR52FV6
791,Good,45347769000,45347807000,38,g3ykXFo2BZmLunvsMCUohKzux7hatsJRaokpsAGzoPtxrewkgryvqsXCDvZgMHTRVtFWLDcCMx46G77
792,Good,45348108000,45348146000,38,vyLAUeu63gm7jhnf6b8YZdPvh3xa6Fp9vX6S7y9KcnaeKW9odHCVZrug73GbmeSkwQndm8N7vCtT5r8
793,Good,45348448000,45348486000,38,Rmf6a7PgZ3GCB6N3z5vWK2xYoBPKqAV4uoSVEt2L5FfZDvpEGtWHCTjfK26WBqCbPemZREHSnc4hex9
794,Good,45348788000,45348825000,37,XA5NJYfT9vh426xDLhJPwBmDehYBV4gFbCsLnrKQWxjzdanYNvGMgUBtkug8XbxkKAcWfkEzVrq9gf1
795,Good,45349127000,45349166000,39,seTj8QVsqaB3KmS8VvPUZJBrKVMnUuCN7ycD3VxSv6ds5NDUTLJhcmY65JEWq8oMwy5c63fHXFMbGH2
796,Good,45349468000,45349505000,37,AftCwQ9bd3aoMZPfDraNxzSZpBLXZ6xAKVJPmZgyc9Cb257zqYZp5FJPUWuEmCgDnoCFSaR4YU2P7x3
797,Good,45349806000,45349844000,38,NgsYHFEL4PocNab8yM34uY7HveuSAWhozDT9peg72LXMnaK4ZQHkPUwjRVT4fqAmJGbTp5BhAudVU24
798,Good,45350146000,45350184000,38,P7YeR9ZXJ7o8R2enxBv87x6UTNyvAPbBJSskF2HC5KrRDSJP2fTE4wZBEMDpjmHsM6GhvBrJo6BnPC5
799,Good,45350486000,45350524000,38,Jj4d6WHV2re3xbTB8DGKjcyxKa8vBHeArovyxurDfxVLcrmQ9GuhFDpu6JjE5cp6amWMPTY39yQdDK6
800,Good,45350826000,45350863000,37,CzX74n9BpLnHC4pPFDtxVqrup6qof4YZER9g8XKVoNPQRFJAb75TCBQM3TEApstmxXPeG23YJHbdjv7
801,Good,45351165000,45351202000,37,Lh86GCQtUFDHngfoRuv7zDj43xtXTgyGtwdvHKAxwRej6ySA4Nr5WJ6krUvjxasJenRwyQvnXT3xhb8
802,Good,45351504000,45351542000,38,okYyZRmvhSdAqHJMvXmZ3pkvDJ2d6NCT24zsNfvu6qKsm3p4BKexqysdwJmeucFM3xf4MV3yoFVJRM9
803,Good,45351844000,45351883000,39,4CfvdLDHNZXKPMDesEvWH8KR9BtyJo2Y5ajZYmypv8sjc4yZMNuDWeJUTEveuUTdEb78cMLgYyATNp1
804,Good,45352185000,45352223000,38,qGWN54bdEk9b8QKHUuFtbQS2K8GkdSugyvoMYRKa9c3MtjJXrqhH6eZyC6w2AyanLk8tDp9WYoa8Nw2
805,Good,45352525000,45352562000,37,MZ4RNXoHbFDuXgZ7mcLeDZzmgyoMKmBt4WjzyXAmfRV3UAZwy9P7ruKCkpydQ5atWcKyGwjbh8vD7S3
806,Good,45352864000,45352902000,38,YzXLWDBJMnwPrLHRV5J7fQ8sMpeHvX4FSHZn3tDpU8MTg3QarZJxUA3o8rh3Xxsr6jvdYmzcMRuYov4
807,Good,45353204000,45353241000,37,rE8tS7GRuNWGb7JcmTd6SxTUs2GPU6LSz9Z8bdtK2cWPHSwCcuvJa7PSYn8awQoTdMnz9G7y8gjtyb5
808,Good,45353544000,45353581000,37,jaeqgbsJEFMZCj5kxwYmuhoMk8rspxfJ8NyHn6t5qFfvYn85C24zxc6dBaZSpREWbLzc5btqyjEtvp6
809,Good,45353883000,45353920000,37,GY7RJ9Q4dxPrCgftLAZ68Gv57qpfAB7GLzkjoVncaGfNAjoyLZgJX2U7jySQNuEZUrYzRnvUAXZbo67
810,Good,45354222000,45354259000,37,LugjBo8QmEeVNWbF3TQ95wueC27fGLW4B9gzTCVHNLGZn6UjpFLyuemGTF8U9LW4QjR5GvtpUF5NAL8
811,Good,45354561000,45354599000,38,zqxyJwAZPyGMwaE5RB9DuZFEdq3S4acTeWMGPvzpRog24A79Ggw5yZDrfXtVMuUGhD4zNErugNkYp69
812,Good,45354901000,45354939000,38,w3qY6HZsYFUuavgb3EQUhyGoec59DZN3osm5cHyGu7Tvqx7NCghGRm7wYC5fB43Chy8mHebEKUtwFC1
813,Good,45355240000,45355278000,38,WA3TfKUSZEy3wvXEmYDpd73JqWMhfJjW2QepEwWPtC29UobRYcQ2q5XZWoC2R4HSaG3Zfk8SPo4BJW2
814,Good,45355580000,45355617000,37,uRHqUdLGQsJCd7z5hZg23RhadXMRUGAub76rvJwa6R8bk6KMYQxD6un2e3rX7EcmnruwEaVuJce6mU3
815,Good,45355919000,45355958000,39,5meo4A7sJShPZUrez7PZYqLWrKkjG54gbUjyrntBZv2GVyvAFote5TRLyWHBXr79GpHUdXuRYekyvx4
816,Good,45356260000,45356298000,38,yQaw7YRhewX3mBYyZXoV7Tmto4ukAU6gHk4AyGnfeJPApLa6Ju2xaMuXw4vgpdQPeXNyTvezjZ3Eho5
817,Good,45356600000,45356638000,38,pMvbwzTstU7duapDrUfgJTknUdsNGWdxDbCjXW5kCK4FpHnte62oHCc2Ke8kPfN97qmcU8k7GHrfpV6
818,Good,45356940000,45356979000,39,usKdyqA8LZ3XUWe7SFsaoGBm4CK5VnyfcxCFKQqAaDjRkLYa74ZnqgkveEnBwCux3r4M6bunq8LTvh7
819,Good,45357280000,45357318000,38,JuM3sFzGdeXukZRXycs4RMdeJw7rWRA7ucQkKBrjYqgKQrwdSza2hrWjT4YGPXxy4JpNxuqT3e7x8g8
820,Good,45357620000,45357659000,39,AjvrFUm4xbYHKRb3UVGBjqfJG9DtgkvMYgbprdSavYVWhHkCw5oLh9AFL7MnoJQzn5vt9dLyDpPKUk9
821,Good,45357960000,45357998000,38,YA7mjoZfVduSownJetoVzCStxG3zvBVNPnL4CRWMoAagY3mAyZ7ngp3HbupqjbYEZJaekqW9oYRTQs1
822,Good,45358300000,45358338000,38,Hz7kYjqpfujeqfDgBc8sKdNtjo4hXj3tgzn29dt5uzF2TGVsRwtS7Vzy5wGHK3yvHqZB8PsWnVvMpT2
823,Good,45358640000,45358677000,37,Aakd4AKj6Wwk8QEKa5CPxdDsmWMFjA4b2wxUgLfp2YTbHWnKVRmDfX23wD95bUsLunPYWXZLMQc8zY3
824,Good,45358979000,45359016000,37,mzweS7pT92wYXZGM53gFPq2UKmYh7kjQyd5pJw76ZejAwvJDu5k2htGo7vD5a4MyHjndgvEjJctG2g4
825,Good,45359318000,45359354000,36,bUwC9sqE3xALB49kXLpMfjNJRZz9wXmjn2MFbdtpfjCqHdJsp2L5th4caRxBNvnRaVsKENrw5hcjRw5
826,Good,45359656000,45359694000,38,RGhLqzD7soKqrzSwZYqHgkncHy2UA9BgFNakRubZCBFDYvKjoSsf5rgAMnswLoXTj8xF2oKkbCuch76
827,Good,45359996000,45360034000,38,ZWByjSsDEHn2WruMLEWdvnmWUQePsDvFSVdmRPuewWfsEUARX2U5kYM8cgUVE7fFWRj4zm89GQykKP7
828,Good,45360336000,45360373000,37,q4vz7RYTuMLaZ9nA8tqcAs7kR6XWSF4XCuPZ9KkEYwhqy8KMduN3CFqVB6cyEfDWPXmhtf26TKCkGg8
829,Good,45360675000,45360713000,38,HLkJKrWSsoHmjrBbkjgntPV7rCFNdgUncX4MfBUyFXMUscB8o6xjgz4xM8oPnZGR6NnsPEhNxo2HnA9
830,Good,45361015000,45361053000,38,BGjgstFncEAgXLqsFCwPXY2QWsMCpj8YNfzFXkJnPfKHn8CjNAn2KqcXWZaYh8zpymre6nNkJUENFP1
831,Good,45361355000,45361393000,38,n9uXjopZ5JcKsPx7MR8HeUDRWZQAVXJRLfvaxjRAKMwWcbeVX36HGYS5cBKYoEf9MLbWJmA7Tgrx432
832,Good,45361695000,45361733000,38,8eNHEGdeUhFmeGQXcT48NR6KJFtNpGRe9BvD582xC5VaLRTgaj8rtPR75BtSpbyFf9PmLg6GZNByr43
833,Good,45362035000,45362073000,38,5GpqfRXvdG9CPjJkEQ5LCrW4UCjTAQHNGRWgvHjPmbGEgMrQn6jwrZMuvVcqDvN857Mky6pjSWHVCX4
834,Good,45362375000,45362413000,38,haZ2JwAFhq4uRtUpx94HynbZMGnAY4ZVeECwyJjGB4qLkzsXjUpTSBfUj85gR9pZvoS29zTBF67RyW5
835,Good,45362715000,45362753000,38,5mxjuCMecPhmLcqeKE7afkcVSLFjDuNb95cZXhmvYtSrynTQuoShdFNYtB76YcVJMgQjveVoGzLcgv6
836,Good,45363054000,45363090000,36,SF63exPUfngoy9R6gmEKA2wNy9X5uRcKmFWZRrt46DJ7qxHhPFzcmTHNopy2ZvVEdN34fR5VQDGsyg7
837,Good,45363392000,45363429000,37,zxpoaAgT8HRmB4CfSw3MkPpsx5HWQBeTFo8DtG4E65vPo3aMgx67VZmJ6yf2LD7n8eX59vK3xQqU3c8
838,Good,45363731000,45363773000,42,BqJrMhVuNW5xRXMu28HReMunCJEtRQbpeLBVtDmuJhE74emyWuMBeK6hMpdFVm3AseNDpXV7Hxtgj49
839,Good,45364075000,45364111000,36,dQo9BEYKgFpcZmRnkwTHqfnKMxH8pFjK739nGCeQSqdrLb56wkvxsARQWjtAESQeUtmJLFKRVdsF7V1
840,Good,45364413000,45364451000,38,tS9YW7EK2q6fSkMbqHLUnYpboUFKTAfrF3JXpawUYPtD3fnQN2Yojs4StELgqYfjeThfue3zDQYrka2
841,Good,45364752000,45364794000,42,fCwokeJKQE5VkvsyNcXMEtbVfxecULrTfoe3t5g9JYRpkgQSfhcGCVbSUTEP9qyDXk7RzET6XCpcvu3
842,Good,45365096000,45365134000,38,gN6vsjQKLMgazTAcjMR9rTBqcKLoSvyhgFquDVxUpuDSncmXjFQduRPMSgYk2X93tnPse2cpCh8Yyr4
843,Good,45365436000,45365473000,37,RsqjDwyaheuwYsVpTus9HzjXAENqPzbyUHsx5EMpuDE6PMSE9jH2FLCrktUoS7jYpm2XwvcoyT6J9c5
844,Good,45365775000,45365813000,38,uX2QLRnm3XUbVhGegjkZrLwpNR2FhkQX35FTMY9PeSbUHEWMamY3fD7pbfCWuvxsM7pgBLUkKMHscg6
845,Good,45366115000,45366151000,36,p6LWzy7Z2pVndtcHKZyLQSNV2y694bEF2fyjkUoy8pc9VWsDdYo8EeHd2qbKZnkMSEjQk6nYTpJ7nL7
846,Good,45366453000,45366489000,36,krNhtk2aFb8XwQzDvCSHx4cBhvyj8gNDQvx5XohcsydpBeZhFKkUCrNL98vSbhN4GBa5qHdxZ9YVgQ8
847,Good,45366791000,45366828000,37,3WnsMLGrokZW5Qu4c8nYCGfnmSPybrWRhMkL4zTNdc3G9mdtknvaXcTeMjybWL3VJwspjAnoZ5hNYn9
848,Good,45367130000,45367168000,38,xdPy653E8TRduHSAvyxuEAmJv7htSw6jA8GV7ZRryjkqVKpwRMnxLCZNMvJ6fwLWqcwA6DWhF6dZwm1
849,Good,45367470000,45367507000,37,vbEKHY8g4HKQULqvZToq3vVJRPEG5xR8gouqsANSePGw3FN5Qs9mJ5Y9G34U2mFMsqaADYEWLogQAK2
850,Good,45367809000,45367847000,38,MxoymPuhwHU8nmB5qWgcQokgvsuUhpr3JAZSMWGapQRuYgBnhxcqkgMGC3dZ9HaxnMtsUQFxXUvKsr3
851,Good,45368148000,45368185000,37,F4ZcY2EFTN7QaH2Uj5y4PhX3wJVprusDBfUPomBHgXQcbw4B2VkmrMuneLgXFVSQqeNfQUZ432b5BK4
852,Good,45368487000,45368525000,38,tmb2Xe6A9JHgjYtoxvRM2DUmV6KTeD3wZyATUZtSsT2cXSeVMcZwp9kamXoM7zBetUxc6wDdJbM2PD5
853,Good,45368827000,45368864000,37,xFCoGZNhr6vfU3SV8nrgtfnsLzJPtjwJ82Yn4jPuAfJQKz3kFsQWfA5hET7vLtKJTchADHS9emLBk96
854,Good,45369166000,45369203000,37,2hdD3Xb2CrUe6xPyv9G2WUkBj8XYK48E5FMrqRuzmfSsnWKQwYCcHBf8bc5AZ2xWArCHFVAtxS7kMv7
855,Good,45369505000,45369542000,37,uze74hPMWuaJodWMVcNoTVGHRspJfUxozF72bGHw34VkhjJx5tPsg7bdXymzjEqB7vSgfeuPUaYAfh8
856,Good,45369844000,45369882000,38,2NvEF4nbceSNxTowRkZ9AYGLDdzR5r247pY5ECHsBM7Lr2uY8kxvDp9rj8mVBe7TVvG3qLX2R4P3v89
857,Good,45370184000,45370222000,38,TGC4MqrUFZvJAr2WFofRYa5vSEbrLnzEsY4LahZWF7EHWMPAZ329BsmMG4Pm5v6DSTFp5fNVTczn521
858,Good,45370524000,45370563000,39,ru8FqS9Tox6tKLJDE4HUdVnFYHWc9uA5J78knxq2ZYKHSqjz7FWQZVbjRKnypC5BKLEcRTo4cMN6Qz2
859,Good,45370865000,45370903000,38,4Hwh3kmfAVoCuMWcVGedWqwr6HNoAT86gQBRHjhc6pmHRytjJsYuFGzfpcSWVUDyoGbE9g64uGFPoT3
860,Good,45371204000,45371242000,38,D2jyfvJ4ZmFRGjUgSmsReJLNc2V9uRAJwSctPT37hoXnywKg6BjMhrYkC4xpU7cxGjS9tvszgXxELM4
861,Good,45371544000,45371583000,39,8jksuVnQ8Jo9Ct3L8CMP7Sxdr6zMNymrb95W3FVPpsvmDzsxenGH98XquFAydZCJf7gDxeT2r8jNfM5
862,Good,45371884000,45371923000,39,2MCrkdPmvEeuPqmEFTp9APZBXKhpJnasCPDbh3gwMVf4GUgfCrRcDqFaED53UeQLB2NaGvyCnQaUmF6
863,Good,45372225000,45372261000,36,BJ89h7Adya3TRrEcSTmjeBy2CxmvT6dFNCS6RUg56NVgW2Twvan6Kq4LpMjg6VLdCK9EqTLc5yRQ497
864,Good,45372564000,45372601000,37,CbS2mXBRDp8W93JDTqrFHbQvEsY7ujgvStMKhmDYPfeg57TM6NpSE59ymT2G4XyNjZzHGroq46szHY8
865,Good,45372903000,45372940000,37,Bg4QrXtWhsStgHmGsrW4wF8oYAD38L5qEWdhfMpdjXY4JuTyAJueyNa6mTWqctGxzCQnJLKN2rhtQP9
866,Good,45373242000,45373279000,37,3yZ2z5g7Mz9A3oSEsDLz8kR7AtW3DG7Yw5q9LVEM8TP2UDRo7fp2CzyH5KLEJsBkFqTfsGoARCEqpN1
867,Good,45373581000,45373620000,39,jRgtD2QEVK4HxkMQNUp8o97uYzgEyKeFzDHuVotZPLgMfqzybUZQkTvVNLPKpwRtbL3q6gZwYh2oP92
868,Good,45373922000,45373959000,37,KqkmgaS9ZPB3YbNojcrBw4Nchb6PeGpH4A3PeTZvfJnLyVJeM3jtfEe28SthXjTUuqZ8YmBXEzWxG43
869,Good,45374261000,45374299000,38,94whJdxWgBqMJzD3TbkFPd8sHAodJLzQXvtK36UCaW5xPNwdeoT24pSkaVxr3Xz6ucRHJhoCxG54wz4
870,Good,45374601000,45374638000,37,nfgYdrJtgHmKCfE2dtfVWFot2KhebBz2tTgRuv9ZBe3uk7CZUoR3pnzUkNEGuSMvU8uW7EJN8FjkcC5
871,Good,45374940000,45374978000,38,fNc4Z3o5aXL6YtjbXLsMDhRUtbou9CHPEyTVahDT8uHtcYnLZty476Jhqa9KY4QenDyRAPShM98PGh6
872,Good,45375280000,45375319000,39,AMPRHqupAj3nTPd83AHkbL4snjWrbtDHxZqBPX6TKQDGmsQ7dAWFa8hBVdGX7hyeu3hcseExaLGvF57
873,Good,45375620000,45375658000,38,YMbX8qz2p4y5MrPSG7WYAR2mgW4hbw9uFazx5B3wCmQ3Pdc987ALKf7DSevGNUB6akwSBUeNPutT2A8
874,Good,45375960000,45375998000,38,cky9h654tnfGqxRN6w3EBq6nd8RLU9nuAtM73pghYxXfZ8gwf95DvoMdk9nsZo3WpDgA95MdHgxGaf9
875,Good,45376300000,45376338000,38,nfcoy79EAcRqPxHu6AzWZfxkvshnGXJcUE3LPgrDbAfn7q9v3FkKGs2FYV8mEHN5tQjqcHS8fPv3nU1
876,Good,45376640000,45376678000,38,Sha8KTWascXeTC6tMLmb25jZ4nUfrHwj5cvEQUByhdJ2c6s4HTpGafXtZGvAyQo5YhJo62jmSZahrk2
877,Good,45376980000,45377017000,37,eyGbd7YVzk5Cgp3MKvPaFdH6L9BeMUafb5kuTFRohuV3KaxjSXB8VzcJhZ2VUbpEmjA5GJa6XVyG2E3
878,Good,45377319000,45377357000,38,nBCedhtSJPsrYZFpxgzwoLNjB8eEUtqVcsTYJjDysv2aMP86RJSUNj8yx6cjPMyeB4NpFreNcBD3Tw4
879,Good,45377659000,45377698000,39,9jxKaVG3tckNGe6WYTAyjnEzMeFBhpjoYDpvU5nFSG9ah67XDvquNfWd5Xo8jpa36GSsfpXLcV72uK5
880,Good,45378000000,45378038000,38,nd34KHrz7RpfnqFdaopgFShuKZnJcY6Kg9B6KkgpsGf6QuRef587vkVY7SgrwQkbJGecC2XLBxbJ236
881,Good,45378340000,45378378000,38,7d8NuXqfNTA8LQVRGoxAC2zEYZTjdHpxnzvmPXsv8QF3MucLBNE45nGHW86sKUgcdsBt5CvHuMfgGT7
882,Good,45378680000,45378717000,37,t5HdGBuYghsoYQtJSCzHdW5KayZD3xgWP5rKnBNj9cgGSWJyq3woHL2TjHd2Sy4ePjGZy45WbmTgQP8
883,Good,45379019000,45379058000,39,t6urGtzCyFEGLsQX25PCQ3tusPAC2QJh4GLYdsRX9xyQR4DJkV9qc328VAkz9FNy8mxJLcZfu3CE4e9
884,Good,45379360000,45379399000,39,V73HfRbEAPNCcHZX4jARoE48G5ckywDzhP4F7rgew58a6XVdJ4NxRC5BkxfcLaJ53fR62buFR9Aq8E1
885,Good,45379700000,45379736000,36,FqTKnt82L6Ft9DmcxPBeNMmabrAC5Vnt6XeH8gL5pFAvsCpeLa7hv2cqsLC7xRkcACpFVyrjJHMzsp2
886,Good,45380038000,45380076000,38,fs4pKeCbQWH7zxYTstWhKG8mtQyAeWmRgqwy2KD4jUrnSTwg96TwWKhLgvmP2UhQse32LdRvYZVUbS3
887,Good,45380378000,45380415000,37,jDy5LePoUYRVc5SsCEBGDSFjuHyNVURsdoEMRNgwM9Z6dCkWQ4e6fyktFC76HLMxE82t4fTFJynwm84
