value_last_recv,timestamp_chg
j7XYB3RHN634M7qzw8eE5wDAbKHx4h7cDjutaW25ZT3YVU8oPAv3X6NsHpZCU6t3FEDfJM96orJ4vwH,43434516000
3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS,43434820000
4ceNhPRdJbGwEr35BXEkqmad9ykgYShJmctHZPh2eqD3GgsBkGRmuMzEtjYp6KCxN8bHwkJetL6Wk2R,43435122000
9R3XYb9qh3aYyfBxDQr32EqGeTdzxwKXuLHTVQszNFDxJfkTRNHXxrS7p9DCmkoJRA347WumKPbBeg7,43435425000
KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR,43435729000
uYg8o53Rm9W7P5TUe4pN3GqKtyPu4cxCDRq7Mw3v9UrKuPDVZc2Sx4FCB3PXfca2QDy7caAUqzCpGde,43436031000
SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6,43436334000
SbRJugr7z5CqbQ6L8eKq2j6eNcUhjYDfW6hsHBT7MbReYWaofPmazNUreu6SMHXbzeUfqNC6McYSZFz,43436638000
KsfRACU9jdyrN9FQvx5NprsBR2QmBthNm29onNQX9WCAdjBtgqdAxPaHvs7z6kGJjoSsW8RXPBA9gQH,43436941000
4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb,43437243000
83nS7TWUtMQE73hD6GsznVXkYW3arYpdSXqNk5PbwnzQWZjx8v6uanePrg7c3Bxkjod3yVMBkLgtVC6,43437546000
ALtwurSJbw6gra2whMZUJXMrGzNoAGg9a4VrdmgSxu4XBdzFHNq9YoXekKSPH6y9saZ3Nd5spCUnSFV,43437848000
tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T,43438151000
tKg2RQ7bUAshxMGUXBCmbuSK6TopWq2PXEBsJ7g8YfXC49UcHPqgEF9UoxpCqjxLkNKdEeP4GC6pV4h,43438453000
Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8,43438756000
T4GBvUwSzEQceFhdbn4uKz8ZnxWewfa3YdGZNzDknK6bwTmhLxWsEHCmJeawDg2WA9JRkjSH94enTMj,43439059000
xFpSQ9LMem2b3rthgMT4XP26HbawTuWxqb2W3dyea9NbUB5geuyLSC6U2tvsTGFuEBSrL2scY7Pndwa,43439363000
pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW,43439665000
apPeD7A93GmTJMw7aBAwzrygHch5VERm9GVBnPatrKP6prjdTyWY6oTtzrXjYEnwy9UCzuTLjQFpc32,43439969000
foJp3eYF2BtujTnNSqtQ3W6nu3pNWaCQ5XvtS32btJqm97p6KQgCnRNBHuyKtZ9dyLfrdAx2HMQB3sh,43440273000
Sekac8hHPpmroz73PLXnd8gUxH7pLd4DnyvdwsnWCBAx5JZaQCxpAFb5nuAS9dusnbNGtYo9Gb7f48g,43440576000
myuSEKQLcJCGKAzX7QRcfaQM5b4egLsC73SHasDPVj3EkbNvaxCqny6RhqV8sEUNHrgPeMKzWHUAqsF,43440878000
9zoyks5gWqwvgDuZpMc7ETdVMzuc7ELjbxcVE3d7sTNCAbDfx7naqVSfX2KEYkmMEQSDjU92HkLQYq6,43441181000
My7tTCspjDtbe7aBQbq4zubveFrDLpC2yRcb37TvEY3WDz8gFXVC7WEdw7Re3DZjpq7XeGuWhZaQcK8,43441484000
Aye2Uw9aDQUu682Hg7nqUYeg4uMsKcfeHwaUzCp3ByWERaLrCUeGVv3NKfE2PabsUeMFkAbXqLydusB,43441787000
k5hJHCSmUBxa7W8bemfP7kCZhVUrBPh8ozLuyZBvR6XdgyGUQvDbTLfAs97RnAvQcTewrpFac6AfNWu,43442091000
WzwZ7q8QRuTXABvuSbLYntCvjFA5GZBeAfo6LmKRpfWESYzB4arSenxByzo8UJVSReAPFVRhPWDfYex,43442393000
7M2nscA2Qows7cESnLqWsXSYqJwRD9YhsycteV4p8yv9zdWPUBLRcVKk6jEMpYKNokdgKpUcDYnqT4x,43442696000
9WfJb4APoWCaPNsE2WLaP8j3TNyJnPMs47UqVabvPCpQzNhqnvW2tY6QMPEzkYJTfS4CsZ5toA65ncW,43442999000
nUzHaeuVxpQb57GzvVyehpwFZsntUzEphPGFtn5QXNWVaHerCVGuLboYsUnK65kyShMspmLkTRbZuVS,43443301000
JQ2c7B3v5ebA3hBEs8t4RgbaJt5ZH79okd7xSEQj5Wv7MFXZ8hRC2rZBANFco7fxYXmNvnsJmWLpgyB,43443605000
3MmsU4VHSCtcNg9DqFBmZA96TSBjvT5eAMEzVekZJTpuVBHEmJQwksYjCGhfusy8MUEytpFjzmofpgn,43443908000
JVQwP94WnYKRQgHEoaDb5sKQohwgs5uFUhXHjQ49aoqMfrJeF4VnDtQFEyzaWndwfRScLAbS5k8DCEX,43444210000
fFQkmZ76jqAMke9VHL7vjAMtNFPmtdXsceVvtHb35MLeozZKrmq6EcX2MuzVERay2CcAVbxUrFjBPVp,43444514000
beJ5pcUvL7XpAyV2cNh9qjv2paxQB3bCmzwt2HuFZKxVPmhrQ6D3fbUHoACzDuSeUCJmAVbchfuanDy,43444817000
ABZcKMLxtpksN9HeEF9DrHWe9cTXwMpWbvoY2dAeFn5CWqtwQdA9og25dr3xBf9PRbVtnjFc8DMTJSt,43445119000
UNhPxqF3m6EnD73Ermf6PVqnesLXKAMYafKzwAQWJ3SLZ6EmYpDwF3kS84ea63PnhwCSrVJvEbYaFvU,43445423000
JpfWqE7dJ4ZnDLGJEVx5uBTZQqskoNSF3MuDsmXvxBJVwr8Wvj4NsUXorxaTuQU78NSFfg9KEbtN3oX,43445724000
MFHnZhzq9noHGfLveXYAEfMzVypBZfzAcPB3GgnbouqFUy9m4UGj5w4MA7NG8SFfrdRbDhFyQezCwnV,43446028000
gMu29xXd2cBZLY2xG3QpvENeMn5bRHyPvNhekYRuZgexFGEy5sn3vGgWKbBkUow8yWNrmePVgrqwxXb,43446330000
q26ZmT5hPRLX76vVZHrGUoHeyq9YcVCPqax7yEm49kMpF4fhRJkS8NCsy4wm5Ju6Re7XkDEMVC5aZJH,43446632000
kALUbh85D2VjBSwE9BkdDMsrF2RmqVpSJwn8ZDHGzFMCguzNoAaKd4YSPjRWsLDaNox63cn89qKUBCE,43446937000
oSnMCLJbHpzYEjWRGcHf2eazFtMDZzTmXLvBwWp4RDqHZYDASEnvwLV7YAXrxgvqXkQUFbmktw8ZVHC,43447240000
ems8HB9uagmqbJk2MAV8u2JL8nhTdyKeGp8gJYQsnCNwVjHQAZ7pg2zx7DVLHve6CnkrwunVsoyXevC,43447541000
YX4SxJT6HYuhvzAPyn6tLBpuXsUVKPGZJkLMd5SuoqCBQMyg7ZmGrWsJ4Ex8v4SoJnPxCUrn8qXrVcH,43447845000
7mSpHxGBhK9xWDV7oWZtbxjRmGZj7hMtkCR8V6qNaz4ZJY5qeMKdQgfe4JjZzxkVmWXyxvj8tXLBKoR,43448147000
GUbWX7kLNj9DaZAW5w8HYZ2J5vUTyVSNDzkgpFGkKc6aGbPwL5U6CeNx23YNrzXDKHUPSBpwPXMco2D,43448450000
qYB2hm4fbSBUQRXgrx83R7jdHmRhYP6TdQKRajonsdwhkRG3Ngmrft49GuKtmFU73SNaFJUwT5gUKpL,43448754000
4wtKbBd8NhjwHXZgyTaXGpTfPyuMHxB9eHTs4qFQp4JVoauTywL6B7NcM5nQRzYgkS9D4x6mUGavKkX,43449056000
MgvWjSMYexrwdkU2hxXVnW35cUdC4GqBCLGv4K6tZXd76hyqxNz25ZcoE7sVkrA3bhJuwBcqY46eaX5,43449359000
rewL5CbBxNpKD46PHwXD5nkvWdcmFBWyHv8b5wErJuMCLK83aXVvbKkHpg9ZrMTV5HjQp3k8M43XtKS,43449662000
YPwSfs6pEAPvWQLP5FJnuBamPHQLyjSmCk4cqnJ2Lme9ABVgZp5oMBz5dxY4LFduNmoBcAmKhyGQHPy,43449968000
MojUWZqH4x9UmMxuTDGRBwUPMeG5PRZawczf8YELnt4yuxkbXJZjTVG2v3mXhgHVSv58nS3kYbvSFoy,43450271000
8yfZkUHrfZN5KeTGkN5bKP3zrvmsMWqLjktNf5CTmpy89SfwgonPhs7prxR9TCfsk4j3DS2JgjD2rcF,43450574000
prCBLZVPDBZKeDnY6jASn2t75NwRG47fT8VaJ3QBnE9fvha45Y7hBz8FnDGJ32gsS3eaHCmPo7XaNzM,43450877000
CxV2ysNWcT7e8dJxF5rp7LGrB2x3MVm9FBKR5fEUCbvuRQ5TshRZoqzy85UJHq8Y6U34hzWmeZVu7eJ,43451181000
3b9vwEguYVogUJf2pRcSG4CjX9nGrFhCdYPuacUpgeHb2S3NZdASojU87LYE5orPEdyu5vaL6wukjsE,43451484000
HNRF7aHtgUoLF8erY6CHUFqReUWBzT4ADfxGWh3HTCpNbjPycQJvwGjxbFvsrARF5prkBWJ9ACBDuHL,43451787000
m6CXqT5kxqV67EQA9mVfWkmGSHwrUxfZVBT79Z3fpgsV5FkHP4UqRwAT5FheMQAK5js6DAMcrC3vWBL,43452090000
nP9BdUzAJjryRtgaE2kSFWMAy8KC5AgMy59ba4hd7Ls4PQrkvxj7zg2wAKfEHCe9Wtg8nBxJLdFjrcb,43452393000
74YUPgDJCxpW9JEYqwzA2QRtvsPLeHUY2WFX4D3VYqGXtCuq7eo497CJkbxy8g5dRmDren4dmLH4At8,43452695000
6W7JdtZXVvSdC8UrpzbvGgctkC6yXTvfrah4LrCUhAeyfV5HexydYAJWbfy5KQown9NRgkZdJKcENYA,43452999000
hLaktNzs9Gx2kytYgRGacWnsvkpeqcCtWmy7HuRGyLrX2nKHuoGsD7BxnLNSovHNAjkJvWKFwfEN2VS,43453302000
jr4pvSRWaMHZJbsERK4pvYWS6A5hWTMZNtReX9Yxze7ZdAuM3eqCGRYAVWen4yPA5sbjuSExQgZ3fe5,43453605000
9Dy7VJP6uzKcLo8kCeYW7KADm5KetXF9yGCFVqwjtQpDYMrntabCgvUFmAkUZFpWzg7JshXvHe7oZsb,43453907000
KDtMhZXE64Fgvf2xsZKjwcLVWPXyQBmSCvLugnjzUqbE4KP5RJpkQBMCJqFnD5kdAUFRyTQGAFbL9N5,43454210000
spoSqRCgYxmeW3A4GzsS9LoMgph4NQWfJPSpAxfmFy2ZcoHnAbfBtrdoKhQ9Nnumaz5uXFzAxJEQmV4,43454513000
WXMJQwG8zCeUDdymFCZ2ywoPLX3Q2SNnKXMALKXZVCgwkY7T4kJDA3hs8725zFhx2JqSok42BbduFk9,43454815000
cF6h2tFrgxC5cZTdbcz6tGFNV6oK8hTEpsD6UmfWHpFSzDmuSGHgVybnXJDWzbdmYJqPgH2UZX8HDEj,43455119000
VEkuhgwHjEXC4MZkJrDsd52r7uo6WCw7854ZErN4PxQjzfvDdBSWGzrnCdLNjF5SeLEA5VxPGmHFNXJ,43455421000
DLhgMsPhqtp5zHUmSbN9dTZ7FQjaTh4ZPBekSUc9L8sbu79MUQy4hD3SRcaKTWV7sEjvAK4uTwdUrTj,43455724000
HDuBrmLgXbF9SuCV2kDWXhJB5oXxQRGCTnpU6bzXUMtRuwkaMcqYsvuemAw7xtGL96XA5JM9gLx2QGC,43456027000
oNRfZVxmnkjdf9moV5KUvmgKS3hXv2EouhND3U4R8KDBWGySxsmE49BpGPgwayue6s8ugvA3VkhjH6v,43456329000
MYwmXdqgCufKALj52dBCFfNY5TnyoNgSW3nRwEVepxSRvCUT7VDqtF2jNcdz4xMPwGgTvJfXSP6m39T,43456632000
5ozLfbn7kBEnzeuEUNmwRXzpEjdZfRTtSGu9kYxfGZsLkQxAKoQCVfbmDLdxUFNoVnAXb2QsHoGX4Js,43456934000
qc79RXugGAJh2MtVE5RdP6GuN2H7JFnGLM9hN3uJLFvqHXQx7KLPB2fKGmk85ebsBfVozCfVyEgKAh3,43457238000
pqJQf83h4XfCWMcZEFjGnY9euJhNwqpJBvmS5CEkXPuDfjqP2A9CSJtuN9pGq24UDrxwLgBCAuqm8fh,43457540000
B5wzYP8TpLZgQDMxLk8R2qoDtTmXGdNq5DySoEGdvaZM8G2vXuCFKLNACwTDXS4AeuGqmwjL2mUFoRQ,43457843000
Sx8nqXf7GrtV4SaZhcyNPvYg2C3oQrGeU2ucJ4APnGgp2Sh9GC6mBjExVnT2AmyvCf7RpbjHPsqjXUo,43458146000
RqbxTYUF9RHYrnaEYko9QaZbNBpx6ZPMhYBnkVv2rnUMyXnvzY8AQCWFXoSD24MJmxdCvRmsEPXnSKJ,43458448000
7TfcPjXDd67exyJ9ChVWGfSCeJ9uR3xbTtQMva7NRumVTJ4tLFW4DEA9w7upNUfdDvzw4ZEuq3wpmQf,43458752000
9YKfkEMDaSz3MmycNqTQDcJbmyWXtnARQrv4zm8MAWr5fQ3RJPtVrXHmjPEb5FPZWHqUyrR2bwugFTG,43459054000
ocP2TdcNeywnFgaK3DVs9eSqk6LmWkspoXFB2ksT7envkMJrgp873nfC4bLaD3zMt9phvVCxU8bK4kL,43459357000
uYjyCvMqPkg9toFWRTw2fXujb5xdFvTj9QEdBMTxrbSMU5cvzHZ7fCaRLuvZpDHNZYpySkQGcDx5bXH,43459661000
dsXuJ78nLq6tSdVCfzRDTGsuZbJp5ALhNEJDPawtSxunU47EpW5S9Lkptex8NLdWeMURwECfvdWEaeD,43459964000
pbtWLBqy69YNqoKVsvpduBoqVUp3vxYZPajGTpF6xajfhDuwZvMorTcnwDB2WwCHk9QDCBqspUbGHSh,43460267000
LMej8KJH7FRW42xRspBucvLhawbTvz5cKbCNFp9MUHhwfrd9wQNkYA6HKsqxQV4tYuDn9BgJonuFc4y,43460570000
UXYvnFEfHUYMV3w6jmYLpuf2nFofQqS2YnKcpgEeW5hvHbEACHs9AGNbZcxJeCAYTLG62znJB8FdTMa,43460872000
5q3LDHAZdQj63wRdK3NY8RDfj2owYqknLYP7SWCeftrGV9dfM4hqEnVkfQWmEj8SqXBg3fK4agycL2J,43461175000
YzuG6SxVDfWzoy5hTzG9VDTGfXwkhsPtafRP6LdfPqW38TBGKA9ZerxuZNQ8oHGMToX56eyxmunZwvd,43461479000
ywv2GhaJwVm8yESBMtUv3sKWT9kgrDCFEV49wkHVeU9bsjRQaBcu6Dkdwhzmn6s9HTugmoNyW2RBQtj,43461781000
GeUsv8N6paLVbqEBXmvx53cnPwfg8yt6RZF8puxT8aAD5k2X3MtW49RNBrc9bq8zrPDCjGVmxcy3Zsn,43462084000
HvmgFLSHwgQq76z3ohcgC56X2E48FXd35gTp4W7gQ8MuwdqE43jsJnKwZC3jB2MEASj8tLFkeM7smDk,43462388000
rKMDzQGUPptYNoSGFuBV3McRv7sxpRgMakogrWCuVUaqhbVa4dq6R3gSp7Gg8mAtZsN8TH2JyFkYdGy,43462690000
u9RjGszZn25mMtbJ7krqGD5mQdHzXkVuRrvopdsK8pEmrQudoq5W8hqEpTnkABCeJUd8wc2frbVyAhN,43462992000
gFucowhRnz8haPW29qeZAXyD5eFQrcVM6QcpPSzDuC3p8K2LyZHEWok3sugjQFEBakeLzHh7nwLP2y6,43463295000
oyQusRoMZvxgs3RpZYTu5dVK4BM2Vq84XuS865taFkEybA34BntU4zgWn9X36Lst945HZXyKDQ9jxLu,43463599000
sCuKYaoPjzcsp3CMyr3D2Uy4H3FqEjh48UVRJp4M9QL2reKUo2s5QgeJ48YHG7PdWm5LZn2DrQXLt6r,43463901000
aPhdV43uoYBywpW84jmHJz2S4tG2wyepQqEdLpQ93xR49je2pgfSXrRkmvA7y4VhFk2vy4WHQ7CBAuT,43464205000
4NEnzfHsnUQ6FoLebhMZtFKd2jvV7q5r4phxVJcqdWNQy6oNnJG3fqBQHzu59ZtdkvAwYDknfmxRkty,43464508000
YHpbrJuP2eLFzZr6t2uU9WtRPDQc3FWrj6QJTVgzJLU7gZHQKc4anxHSszcFeu8oHdf5KgnXT5KwBvt,43464812000
MhJnGSqrJZKYj9UdorRCyDF7fGLg2jPCRkf58NjnBV4Lxa2uLHoJbMqjKeSy5VTXwhWsCbMBuC6VTtp,43465115000
oKawryYoExUvC8xeRdQHyM9ZYeKwP6saQg6dr7kUCFM48WPdpaLAYMokZh2mVwZhvULN2BXS584QJrN,43465417000
Bd4PQMybhwFZkmc5L7wqN9ALVpeETRgzaVkR6SmPM5U8VMnwSUQ5PEzK6XNcyBhJQ24BdDmtwRJUfsp,43465720000
DbGcfoa6WCtEU3yNm8uV3ChEFmePpyLYgpKSbM7q4bKncmw45h6LZXA5HMRf2UpsfvZBTp8jF5bHCn2,43466023000
yXPRhdcXfkbzgK2euLXrWbTtZ2v5kf6XPZnRceWo32rLaVuwTKb6fJnrHc5DeQJ5a2csD9xZ2rqVEsz,43466325000
XwJmhp2tvj6bPn8MR2bWzDuqNoQKrNWCzXtxjY3cXtFGHDv7BUfEzL8oFEUuwfYkKW4GnvD8jWnkGec,43466628000
eobATdGJNVDuAtjoyBpwFu4jEtKbaxpzd2D5VZTXwu6QEmDaqN5EKt36jUosYpMQHqoSckVZSA8T9HF,43466930000
bWM7pjJkmZLuW4NqzFGng26dbyaJQZSE2chw7tHKvmBDKTQzV4pcj5dRcGHTJbKvcSCuM34V8cuQ5ZW,43467233000
ECDVWybqsdh3Koc2AJwGWsvSE3LpPWz4qFHBXjuYLbhcMZHPL8kWQRudnwaWpMDfacZX54JTFpUCLAK,43467536000
83jbwKY3kZCcqjJrvPnEuqZsY3TzjpGBrKhZnWpcYHaZPJEvHt8wDBRc2D4gT6SBueAtEYm8kVh9SKt,43467839000
r4YeF92RXD68mbAn72JGLuMTPW7u6cAW79Dkfm8BbvZwG4FxYJvgfLTwuenGc6kp7CZQLFs8wZLVbz6,43468142000
oVXGLUACSE8katJp5SszbByWgfboXPA2HXahVbmaNwkGsL6eEt8bemUjWa3BRVdtj9ZBkh6YutDMSd6,43468445000
5eJT8yfC58mY3JXU4ZeXF6kPcqyXNaLmAoqc6ftPSAVpr5MVgyWuD854yR9JdvYPbq24d8n2j4w95K2,43468747000
neXaUcCZz5Ye6ZmL7RJjrHgBN6VqR8KLEuPBXDmSxKoqjtwgEVzRsd7xYFgrtj7NU2oXKhMgS384adH,43469050000
UMxjNZ9VRsFHS7wgTLUv9ByE4ZwzKWdmr3JEpoFBf3wSPuVvmDhNgXHejgZxWmupP56JGpH3Je7SkKB,43469353000
32AQhPod9jPSDQbsYwvLRK9BoQxXfT2mXQqWH8vqpxQudXFhAzCP4krAP48zFcQWq9uVMRyAdmVtQK3,43469655000
yGXjYCG6MZFbtYXB82hWmqH4CR76afy38A2bWZUnh8ECXbWyMadVuJA865fYAF9LW6jdEM4Wp9jqmbJ,43469959000
xADcJkXz62tGgohYwvV2ay4pfr9M2ubUX7axHPoCG4JLja9CwUAWKxdbkL8KYZtkNHDz8MnwvuWeY2s,43470262000
eTDXz9vPcAxWdjRmrhUtcjQ2NVsneQakxgNnf2YpCVkmTsWuy6wjxkHg3tXTFCMvtDd6x3TaNMRkB9Q,43470564000
Ndh4mfR9BQGR2KcFHBhyx5mVa7hNoM9mr5eSaYHU4d3zewgFbXqnSMLhsowk5r3gvLnzkJUSwa6EryZ,43470868000
ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM,43471169000
T8HuvTY2yMcYXZnL9dcpDHCEeXokSgQsmSZaCKHr4JuDLSt239BRcGPzEqR6uQf26twF9LHxVuv5X84,43471473000
Xy9b4VZ5cMT2NCMUZwernCyqdrMm6pAT5SbvGcweFrM6qfNVQad8yV9T7MHx9LA6jaCSTsMf6HdgApY,43471775000
AWsbyEjW4t9FUE5BRFUhdPQ4Ao75zLcU4QXkYVHQ3bNRpYoTJAjMueGbgxamb83xm9KonqmtMSvCmVP,43472078000
wrVTv5qML8dESJycTQhu9kmsEJDjMaVvCnwQBxEc9FtRMhgSxNsyMEmP2F9gJTPfCMRadAHePV32Ap5,43472381000
E3FADLuN64sx5MRCbVpUEZdp4c2hEUxmpfjJt6rGQ5WYBCXNdUoZAbmUKjTFozh5LQpq4sZ8NxdHQ3a,43472683000
mejQCUL84bCKdz3EyF5wrDnRSNDBXhf8kenfyKA9mLScC46nJzxwenuC852Kpm7MQWhLRtwsab9yBAH,43472986000
ksxtz6K8ntY5REjLeHVoUQ2zvLK3ZCvHbFx8yVkXA3yQpWzTURGb74fK9xt782d6GErJtAD6Q8ADGxT,43473289000
HQ5dJf6mTtWco97bhr8CK5MzVkTjJgp43eNyuWCAUVfrH3tQd96s8UraTLVsjywuFD6V2NAJjzeHMrh,43473592000
VNqxpPUosZqdKBhrbgJx2oZhfNu7GoXRNVTruCKmvp7EF3PobmzfVBYFs3vTBF3RqQAd96CMdbZVfTo,43473895000
ENXHGJ5RTCtYwdkR3g4vn63yxw4QsL5o7cgWqFpdWjw9BMpKLdWcMCbeQzDjhN3ynxU7ezxGHhTBxvq,43474198000
A2ueVayrH3zC4rg9Rn2ds6JoGEqusW4aqmxRfTM8GdvrRX59neH4hLwrmbHqAwFSo4VUhStubC2ZSXx,43474500000
qjePfHWkdenwahL3RdMcCJvHRxuCFoRhgrkDwUEFM563DYzbj9ehMgWsFQTkzaXVN3zjxdKGWyNzQMZ,43474803000
7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo,43475106000
qyTAjvgwHbyezPoryZacBUNR6dUBFcQd5abVjJMwGromUVgkCNx8wWekTwZtCQWjTNQczRNGfnUJqh2,43475409000
7yYFxrKRYvpmM4DeczRxFD2wEjpNxSCqDxFwNnaeYBZvUj2dGzAg72vSANB7bGt8gXxRyZuYDnEbesK,43475713000
Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey,43476016000
RhexgY5hDUSB2rJ5TxLcHuxQdHMDuEfPcGpUqcH9BT7KsMPjAZfuJwqhCRsdJ9wCguBpkmUCdFb2gZA,43476318000
C7PrA8BstGuB3qwrTkN8aZj7zQp29u6hqQAEhHyVqt2zej56RWrkgBGLbEPuR6GDgqNBEHFscGbRYt6,43476621000
6MZx5ouFeS9dtUcLvRysnQzu6n42SuVyKwc2qXLFBGRPcs7Ao9MjK8rHMnANmXeSYHfNscrJK5RG2Vm,43476923000
sKgemUt9dxq8BLbTnhPEpMS5QoKXF6EwKFk5jdwYQn2owSWcFCVNrRqKV4F2kLzFYDnRZBbvejwkmqG,43477226000
5QLFz2UxMpjghNZDefKGDrUscJArtp9XqT5FmtxqwrybLS4vwC3zg2WXrTpd54zhuWLmDdWPAfBnry2,43477529000
edFvY4dNxgrYvu6hZGQowBgvaprERNvdco3VDhp6MSUmEMp9S3Erq6TUsMZgfU65TGCqE82ymdGD29S,43477831000
