value_last_recv,timestamp_chg
W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ,58224849000
EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9,58225298000
g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5,58225748000
LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A,58226187000
eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP,58226637000
5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB,58227075000
8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR,58227513000
ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk,58227961000
2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe,58228398000
vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG,58228837000
5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ,58229276000
ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh,58229725000
AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n,58230175000
vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD,58230615000
QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk,58231065000
C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc,58231504000
xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD,58231952000
NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V,58232400000
sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD,58232847000
7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd,58233285000
LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT,58233733000
cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa,58234172000
27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw,58234621000
h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT,58235061000
cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B,58235501000
8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu,58235941000
EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK,58236380000
FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt,58236828000
HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o,58237266000
PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX,58237705000
jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz,58238155000
xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd,58238604000
VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT,58239053000
Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ,58239502000
ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf,58239951000
M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC,58240400000
Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo,58240839000
K8aWDxQjXuPyzGuBprg6ZJVFRwm5vTterjVKsQ53Rso54AzfNgSAVKRMUxDAdUJgYpe9RBrQEzgJqAH,58241287000
2PMzB5dmHfTpvGQC9PDpefNavbxEJoSevB9ETRZeXUfRPCJdVeHbTAVvDjGYcNwf9FQ8qnJGMqgYpkw,58241735000
Kx3HTmfKbxqUDtrMYRpZQUCMVXpxWkZU9Qo3gqs2SNfQtAyo7rY4cHqv67rwzbQADcCU2j9qsct8yG6,58242184000
ewWrK9X7xB4RCgE9qfGFyQp9c4BT6pyBJCAN4wHex7sHcFwZbMjXrgaCLfcqn2VDQuAfzE3XmRgfeWG,58242623000
w3kHrDvZp4eKWEvJRqmTe7pWktvFwLcSATrQkWTzBypqCGRtY5EXkCS56vFU92rBWJCXfg5WvRpS8Td,58243062000
W2XJAyumn7b2m9k6pLBksoW5jqUofNpyd7F3LZJWoH4E9WsAuMvpoen5LSxEnRwdzvAmbxWAPeq8knv,58243502000
2RdX4pNUBKTmXnLx9GkExbuYNLQsZBjS7EDUQfrY2No3fdZucsvCneaETtSLxVDPTto2EWYM3KjSsN9,58243952000
FmnZDztVEuBP7yT2Kvon8uNMScaCTJUNFBDrNcFT46abc28TeU79bSmgkhR5Ca34st5QK7tLgo2Suxk,58244401000
kvbwaTvSupbTnDgeFMw9TRWXYPNhEotjPNvzSHXUrft7yA9Pot5JPUwFZBDgtpArXy7sP4om9hcZjPN,58244840000
eYzRgQuUcAbyUZPF3UW5JCynjwYg7kLGDxCEh3uJcMZxPeKwZJ4EPbhMqtzNX3xUuHkMBUamvqzZxVR,58245277000
jXybcMmJXVcmybfS6zPsJbTr2kfxU25qKJkyhWEtUcfpSbQ2DLgeT2NWHukEUDcg6TpzqshudYq6oZY,58245716000
jBXb8uxcgadVLQZj5KJhAtm5xRyYQ3gDunWpUogyXwMbhNPZe37wHyYWgKc9DRh6S5dwMPyeALVywcP,58246153000
sbMQCv7djhD6YXEfhVBwMFpUbZPkgTUJvd7HLaoENvLqjp4JzK3AWGUgP8BuUEPTCkNfG4vBbhQso6n,58246593000
nPC8NJ5hDxjCXk58gs9MV75NWrg2TVGz7feGRgKpbGzmnBrTu8yEcRSHu2aWqtbcLaExqAgUuNFTkV9,58247041000
7RyusCLyJfbHjX6MZ8y3KUB9zsKJuVADq9tMAJXQKL9a5AmxVGdbtMcoAuFGaTQMZNm3qvLhzxSPHJg,58247492000
T45VKY2mhbYWEqKMmVLYwDKGfhtVMm2WEoFevkVTFBZMhGN5eF2LDTNPvuMDwG89F3BwLrzBdHgvFXq,58247931000
r5KUCXTaJYDz7g3eqGZxHRGfecL8Qo2YVDHQyCk6NKeCBELFZPVXSFBC52pzQKJY8gLyXZCneck8vDd,58248381000
c3VrAM2xdDRzWPhKnJFda7xTEDRuwh7p9Af5XgxkmSt7wemHLfZ2AjB6fY5HaGA6kzVrnvEVe2JMjbH,58248820000
ZhtUfdr3tp4VqThtwB5aWGPwbpVW2XBT5KrAfxjKrF2sER9z6fBxRN5T63zJUAVnkaehN9atQfsKpea,58249258000
SCXfcoDvNrKn4p9ZhsPM2oDsXKtZNUMQDCTydPmU5VNgYbfq5GNBfo9xEcUWA8znpjEdn37SzKU5uNt,58249706000
GnkJjWHdKrFnAHTQVYe369kSTXnbjWE8BLqZ45oph3TerbRFQKZH4L2sAQjnDVNJrMWE9dSUBZ9c25S,58250144000
RqGx2vPzEQSWPgmF5MPWxh4PGkBLe5uXQfFdP6NQcUyJwhjZpQEBocGNjtKzCUe5Grbz894dtuahBkf,58250593000
Cqt9WbHLJPeEVvMeoczMw7jdeFGhJm9ysqB2EmxeA3K4T2o7NerTFGQcRVjEAnfQmFLoh2BqwDYjmwP,58251041000
cSoqfBr2dGp5DfPnMeSC8fgt2LM8FcazSbkE3hM4szVR9xAHdQLpHvzyd4YnNDvgU7EJPpLc3XzD8kM,58251490000
Fab6Tvc9Z6wa7bKsJPFZNc7V4hea3KLg9aPX3pREb2NVMDEWXANb3yGE2ZWgw78zmQp9VsghMVdqTWx,58251930000
gUnYoG9tzwLfHD2kFQcCAkTcW9swbAyjRd4cUT9oELNxT7DVYvdUBEKu9BLXDKqhwXJGu6dtVeGQhpd,58252380000
7kbSu8e5MUfV9qhmcz5UxLmgEdsTJpBbvJT76zX9ZuRUc5up4bHZyuJ4B3L2Uf4YzK38dZwnGzJmxgc,58252828000
8smMnSF2QXVsGtNfEy9xDfPSygYCsht6qykuHX28DrxJEbqf49Pm72adTWE4CHrnYBSJnv6aGz9yZJt,58253266000
Jg4GCwd2kDKn9LfTHESU8fVLJ6EyPYp7KnrfzmEjCQGTwXk2CpuyjXv2oULwux7CA4mZNqQYcEDzVgc,58253715000
PmaDjK4qw9nTmBC5Zoq7WsQ8kPj4hDdsjSzgZVN2Qfw8AmcHWySQsxkjpG4NZjxECtLW9TcEFMb9jnF,58254153000
WfxMKVkACGBMWmosKJZnVFDPznWyNzqXMHCqVznFA4zgSjwhM3cGZFuW9oSwWpNajGbET9PQCMYTVvC,58254601000
d3N2DraAv2QJsTVgd3yVwqpNAe7TrJt5qP8X3JckTDwAer8b9DgaKNhdaxg97mFj9VWbLXv249AQUJq,58255049000
PvaqjdhNRySkWBxRknXKmsDgkGbxe9RASTJyRcexdNvBXTm2BqEJrnBz4aucUTWsdGvV43HegvhMxz7,58255498000
pYxsBMEQSrn5f2msaj3k86UxTGmV3gAW2wRvLGYagH3GdBjsPE53GtEAZ4ks6YJnhpDV7PcdKawbWLn,58255948000
Pv9mZsp7nNR98VtrgD5BHLbQqyDsgmwofxpyouEFjHh6xtQARd45FkfVsQz34FkcVbfE23Tz5hD4U3r,58256387000
5JXLDAgfnByhRLcjmBT6X7xmr2B6ZYyHh36ys2qebF67XdM2zQZ8uaXbSpeqJZarm7gu4Kma62oUXxb,58256837000
G6Fwgxje8SrNJyABgxe9XdbmnLEHoeg3nCm92Bhb3cjHzvdDu7sbGV5KYapTwKsRL8Z6xn7yCF9eUTo,58257276000
MQGA4ZW3pDGBwVXKGABJP9KW65AqKoejTKpgPv54yJZc2Ut5qov8R7neAqrBXmbcLrn3PFQYzu3DkQu,58257715000
phaLu5t6MGV3wHR9sk7LCRsBntrgaCm9wcfJWKR5Aq8nsRPUQbcmRrtKCYvEsyxUbjPkBvWsCABaSFw,58258164000
b49arQHkFpRgQaxCXLJZ43PwC5Ln8fWvTGfmvryDfwcnZ2YjXhza7pMXvEdmjTePJ4LRvcUVWFuJnCw,58258611000
GmEeLz4DutSaCejVTPsghjvb3mAaUSobesZwWtCebLH2vohzHLKYEf5Ss7CUZ9vk6wKgNjLMEXHokG7,58259049000
9MHwoGzUksM3ShdkpChwZt6moSVRFDSeybCqzf6Z2hkDrVQsxhbCfJWvhPfZ5WwsCg9L2AfDNn6yVC7,58259497000
kfcEHJnYLX8pzVoBbrTexfZz6oGm9tXv3CcVkswJmpganrRV9buDPLd9RjXT6chu89WrvAX5uSeAZVn,58259935000
RptqET6pc92Puonz39uMmCexqYg6HqCoXm3BxqScnuoUcq8GNAtfvpnP2X4Gg2KLFQA7yDSbt92dNra,58260384000
Y6aECqVXWKLfqytNpMfBTpmeYX4WzRuQTLeazCnQwRkfoQJPbK462tTpow79AU5vaegrPWdXC2V53sn,58260822000
NxZgy28Av6JrzGog8C6qHbKNruEYPJd3nmp27Qhr3AQF8ZpSHvLx5YvnLzDwjvmaREPvkrcPwjb5HtU,58261272000
fgDrhGyTsDGXcqNGLWAfgyR8UcwDESzHKjgTkeYjrTvfzFJrnfK8svtPnBQujN4Hequm6BG8Mwnr4Xo,58261721000
7kxfb9UVQF6muTWoaxQmHL5BcruoLhZqnNtVw7C8nyFhmn3ge7SJxZ3e9ShrDYXMpFnSzNeVxc4EGvn,58262169000
DeSECFMb6ZuFfzSwcyKuW65FGYHjfTeCBfswrcAUJP7Q8FPbvC6TJW85qD2YB3QCeUj9pHrtBwpH2aC,58262617000
vobG5NjdyDQBfUYmpTnKAvGSkFoTZn8RqmeVWJujE9xuXnkstC5yknSUx58BKZRtys4QTJ3j6K8V5d6,58263054000
dsu7BrHWcAf8kCrJDvYts38J5Bkj2RKmGEo7KVLwEZKMqTfUjBcEuzwxFqfwktz5eYt8ZN6nbx7NrD3,58263492000
JkQHY9z38b5ECswxLkj2uh5KvdpX56Jgf24LYKfprLFXnjdBmfWvSzqN7mdKDf95dL4AMYELDXyvH5L,58263940000
HkT7qFwTXLdj9JuFagPfsMvatsBZrT9fkMrFqJ3SCFVB3hp542zy3N7EWko2dDX6AzFn4sHX9gDYFou,58264380000
BGtkjEybkYZnoLvdGAhQfVkZ4rjPUSYtRucJApyCsYnTavU7wGaujYAJKG3WHFA3XaTs79atNw7FcEw,58264818000
ckAwpqfvaCrEbuksj2RP87J3xgMpUZ4SWrkm8Ynr7He2Nzq4L5NnCw39jvsXRJu4G732mRABW6TV8ax,58265267000
kVBmZ6pNwRhDKncCySM4CvRaK9zQ3Mo456eTbXwkCrAwMcjZ6dqYAyDjbaFZVknoHPKtX4YjbsaWvXp,58265706000
ZphjSxgGdJFost4VcakTb5BX7rpNReEqxCPvqk5rWhu4T8JUFm5Dp3eoKmjJUy9EYzqeGo2463Jbdns,58266145000
NbtYKs9VLpzmboF5vre8G4KUJX79Ka2psJtbYLX7z9d6jEpsv3PUyz8NqxZuw6KUSXBR5pXTErRYo8Z,58266585000
4jbfuQzZvXgkprs9TFtjMe6825MdUZ4JCj2uTYZkHtqube47KAPyS3gehSKNLugpYyaV9QwFVyPLJt8,58267035000
cmKta5dcoWVyU3z52no8bHtfqz82QCDrSyuFKcGQXVz45vWeBGdbXrAcZNuDfkXTRGBDFyrKeYkGRz4,58267473000
SZMT79F4LjnzDuPvqxaQJucbowJuNLCnsNoUd4EFT2cqCsu69TCkozdUTuaVzqXBHegd7VsCbk98uaS,58267921000
q39MQeVgTaDCyNjgaK2dvMES9Z3TzNwXRdbgj3GpnyMqZV2DWvBCjdwrMzmCrEopuVvC7hDMzJW2kjD,58268359000
AEBYN8yKaH6FnvkwNn3TdaxRE4vJPNmTj5C6NEvfFcyxvBdaxrGpsJjRtTUMp6fmstpjHYGw89cT2Ss,58268797000
5ukSRAb47eqBp8QFWdf6PspQDjg7KuF6A2WLubp4ohRQjUdtHLNA9e3mB7WAUsQzt7Xo5mC2kJXAcPD,58269247000
jKJ64sNBdoTwS7suwbY4vxdhJSTXkn28FyLW6AkRfHT59FB3SoC5qLaukwmYzZvVqcuywzGXndhCQaE,58269686000
6yPEhwxRHCtV7ucPzEvFVqdkzPs6BZ5orUJHWzrGjJgScn54PNSjnbvQUoNTE2PrHFnmU39WoeLHNUx,58270136000
4UTM87jHJfA9RKahwEYDtgKV9mxRAuNCfwcyHBS8uoLnYufcSXRkNgWJ7MHTzuw6tX8oDF39skzSx9n,58270585000
NeHjcKNmeyd2RKGu7p2sX5ZEh3JyUa4QFrY7HoTKVCAJpURLxpAyjrdFkUbqpKZkADVfNYMjPBWZNxg,58271024000
bknActLGoHrqjgZaJ95gsPZ6Rm4wPTSegaGVLM8WsgCdBRfC4ENDw5dtf4ZUYvC39osUW73aNsjZGv7,58271463000
sfHUmjL5UYGbgJ3mhksNB2g36w47jxmU8fWS9vtPJa6dFK3XB4PYuz9PYxqNVevTGhneUjy98QsG7ar,58271910000
gWDbQaeH3S8F7JsDuMV7HRA257xEbULKrGUoTdrgumzF3R5j2KkNwaLUdqDZ735waCXZroYneBxDgJ3,58272357000
abeLkRCKeZJ4gd83M7sdcro5hspEdnSmsBbeX3CzRbjfStCGceBM7t2QBhXFAw2RybfXxEpoqAGwVBZ,58272795000
MpSYzWf7mD4AJaDnErTXytqNLdhUxDTjsWFt6M9GEjNzVBGxJ4kYbX5kLoBXSPzqhsrf3HdTRtKcWzX,58273244000
QuGFKnuHxAonGUXuaRBU2bg7zFLD38c4JWy7qucBUFp9YU4HQ6oumq4CtHqKMLB6dqjoYaAbR2Fwt8y,58273693000
WeNuJYC6yAJz8P6T3JqxUapfWgxDGU3uRktcTLmtXSrw7N2pjrftR5yqXmj9xeGXjWoLyh7DE6J7whk,58274132000
pyAtbpUv34yB9wVu6JCB8SoYBUWaAfnsavzA3BEgC7NBoMLhkXvWVZ7ebdB8QseWLBEQJhz8WJUsPaY,58274571000
xda8EwMVjhG2pYAq9mts8U4poVjZJ43BNhm5fNYsQ7fjnUtyTg4WyKgStNwLpFnwEJuNBesXWFAyjzV,58275011000
qVYGvKLJsXMVTpaSWVr5heEoFnAw3zpjST6kpMB46HNs7LBrzkCPEGyUcqohH6dWptHvqd3wnX25JUk,58275460000
UE5gVRdacgfU8yAMhNQLpunq7ZBnuA26fr8zWQENqBJjbNd69aSy7mNjak5P2qbpkwR2JySHBdnmCPs,58275899000
ZMEzkAq5Gk8X92JNWun3xctrn8DpS5HXtAwsrWCw3ZAJwLxm86RNfYmF4Wr2bSCQkhPJaoCRkF6Dsgy,58276347000
N6pKT3AnabhXVg4kX8DYaw4uysmYtWq89k23AGygU3zSbwuj7kTWGaC4ZcJYNrF2ZW6CAe76h3cA5bW,58276785000
2rhboWwP7B9FPfX5VcxduMUCY9HhzN6RCJUFBxnNwqeas47raeEmGPYXpGwDYyLXGjPb9zfYng8RNmH,58277223000
EvjFk2RGaD8An5KQtEoWwz3ZYAVtrvBjXY3VhaDkfr4H9ALaQwucyQP4Jqka6WtS7aPfS4KokvQH9RZ,58277673000
hupJWmG2C9F42QkMB3xRYqGWTrSx9GFKX2PhtGT4prHCEUmQYnRKUw2nTzo356fvYVoRveXs8TNXqhj,58278121000
eo7D49mRuSaD6cZtYXTev6LsNqydoHTVGPF7QRLXzdVLJEwKV7LJKHr6vbHFcSukWPTwJGH6azgDkuq,58278561000
MzDBNr2XsVqam9GoZJ6upwY3MZwGe45MFRVCKsXfnu9CwGB6vHRqgmCpHARDMavPfsukQrYH4xVEFYz,58279000000
3j5HcoNTD52N6yhB9cNo7vVRFfdGpJBSfAED8vPZsrAhSs7ojRLrS7NfZuhvUwQBA4YKQNrVmhXf6x7,58279449000
TwXW2cVqYyAd7mjcVPqHSUx26CsMn6gWZnYbEJ28rAZ2eD5jMR2QBcje6amdu3bHg8LBQFysCjUXAZ8,58279897000
23UGbHNaLec7rJLmXPHp2YWaoMZRb3wYsmxW6JwrE7XZNvGkrnuoPDvw5uNCjKw9gXQaNbjJa9BZQoJ,58280337000
JcKTEFmvuXpFELXAH5LmoS2jdsDvXKzPSr9URJxX8Mzvc9MdUNvM2kyVgAXMx2vdqBx5cz4Xo7BEj4z,58280774000
TV8rMLYhbacVLYqpjnSRN2D3HAp7DvYNbTJt2YLUPGJWgYLjSTsfXGEaShMfaepBP427wKb8CGsqVxE,58281213000
DYE8skyYavumJYhnfeAUdKNPWDduTNxaR9yDAjWC2K37qwyePjNzcPpm4qcfGV8SWfp7T4xLnWKRw7c,58281650000
h5qZpyGDdUt9w2HuhAE5PHmTVQbqTKUgwu8Yg4D6jf2rKwvQE9AaRCfdrPsoCqngk7GjfpzqMCvuoEy,58282089000
hUJuEAtCJ48mbPdYJqAewTH2ag3JdvpyJVarqLwda5QbEmtQC82Tn7v23TdQtczwmEJArbd3fECrZV6,58282538000
thjd8whEsJc7hHzB9FgvV2okjSXamDkUcY2ys7T6qU5tFzZYnsbqXr63eLnGE3sfJrKXkcYLTpzMfAN,58282988000
V2N8fmMgTon3AvRr5MQtJywjk2XLxMtg7e9jCFUP45GC6afXpYDZtMCY5uxVdb3revpx3BzPrunpZ2x,58283436000
LY48UouQ6gUoMPcxfBnSkwCmacGHJMdsUmf25PdAFB7Vut6J873xkKSCsx2yZLarfH2LAKsCGSrBpqt,58283885000
tHwPyrSbQXBHGoaALFmYqzfBmpbrwaZ2EyXAvMarDFG7QAJ4YHNMK3mvPkpy7KDQNknLUY89wZ4oahB,58284324000
xPLF37uxBvwpfMhqXBwsaG6gRuYoBnxcyeaBrZzJyRacqbFKPZEWGPg56MVJAH9MqjCQVUX2SpGweD6,58284763000
y4CMExjaGZHYmJtkxPDwWNgKSdofv7gqBdVLWqbAVFXp2cdDmkW3ywUCvjoL25GQPm2WF5NMDR4xJwD,58285202000
zqfjXJxh3e9WS7rqGuQSAbPweJCaRAJNoMYnD8pwqzu5TnRuzA3jUqDnofbN3ySsEhnJckrh3LfvpZ9,58285640000
GsfWvrbGuw3goYhNvKxCMXfyrPk9CMHcej98fu35ay8TMd4DCt5VAgEb2GrxkuDJxjQY6Hq7rzYRBhE,58286078000
SqpKcFJsbpUgjkyxF4V2UcnJATad8HWyptvGhqp3vg4QxwYzhMQWDyfrbcyS7rMLt5FB8VpLarFQMLz,58286526000
j2KmH7Qem5qB6VM8EYvhPaWz3QhHG9kwV4RxJs94zk5v4V2Gv4BmHxvPrXJnT4qBDYyVqwpYza7GWNQ,58286965000
bRaNPVSXxHUcamJWt5Zb2pdJr3x8Bd6wsude8DzkhWqxXhfAysGWCyhgtMfZhyFgUZpHoXDx3e8quHV,58287405000
AkNG4Havgh3t6eFhwNe73Pj2TFg6jvctfuJ4zt2fkNZ72UeH7Gr8gBxUNk8GQAZt6p7DvECVnzo3Hqk,58287845000
gDt2EWUrX5Mg94dSNAqvSHsWawJZ34u6fhN5UqypaLFQo9KAfJWYVZSjLU8BTwDW5SqA6nrSLVgHJMY,58288285000
