counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
892,Good,37858367000,37858394000,27,wFVYr9weSEYC5NucJELSzVkvaKdPGQoDTm2Xu5kERaJe7hySgBCmwdDGNVfAC8QuVsTWXYJkNj4aQdm
893,Good,37858637000,37858664000,27,b4yn3Bh5Jq825VFYCK3MLhGK9uALSsCEQWMCtjra7MojhgcN63JSBC4voGAXmZo4kgJCobcP94gkaSw
894,Good,37858907000,37858936000,29,quzwD9PCNyMHGVN2vhf3ApYm5dVsK3D6bQTBCrtNaVYFhkrMGpJ2yHpUmGtcdvD7K48hteyJwNCQeW3
895,Good,37859177000,37859207000,30,toXJUsB4mDGuzy8ghMjDXU23DhuxL842zVYcEZ84SKGZvsPuUGVEChcy8V2Q6wp5FrNw9JYpCZtbSaC
896,Good,37859457000,37859484000,27,apV7YAJsWq4yeJkWT3bzaFSBpC7mBgGuSFkYxmNRZJS72PHWfBkNb2pWUGaZD2Rhuzdv5EynJb69Dxw
897,Good,37859727000,37859756000,29,M7DA6pTf9kxWvCNAQy3mTzSGo8qYDcwETjbySRs7MwRg5PV3XGfhy3Gv4Rqny46GARbcvL7hKpGCBht
898,Good,37860007000,37860036000,29,3GMJ8YKvDuUg7SB28LvBCAEP68gxL2CF7aqyw8EoX5mcnwEa37ukt3B7M9Um723SbAzVCKM67XmKnbV
899,Good,37860277000,37860309000,32,6tXruxoVQ2UuoCJh8A7wSqJjNZcqFGTasU9mJcy2SvhyUcTH7EUDyoCPGfXLoJuAT6rZhxfH695kt37
900,Good,37860557000,37860583000,26,u3hAQw63pHnWoZBFAr7CtxaMctz3DNdLR9HwLa9BgH8pnFHTehVuHjDWbJxPhHJNtG35zeC9MpSNuzn
901,Good,37860827000,37860854000,27,PYpDSu6EymeFqAcBwm3VLBgMv4FSYT7ocK3kypLHQ4MWUGmhfwoQF4MoeF9BAaSozneH2MGZtESxK3p
902,Good,37861097000,37861124000,27,ojgzVx5yMUtbPxn7SDg4vcZRky4bZLKFBGzMuCYfWZrAoSvKZhg2GHju9E63vHhVeFETdB6Dz4xLkpP
903,Good,37861367000,37861395000,28,zLDs4VNgX7w52fxmhgCKLyAh6Ty9JogeXt5hmDGnNz4g79Q3chf9pNsSPjeNXsYRfHkPA9d6f89FAUh
904,Good,37861637000,37861667000,30,nbhCHBNmSRQ7GrnXux4YqpAVGH3mtgb4cNf8jrcPBCMnSHdFfmcuPv4Br3V9hswCncFZRNqaJpmwrxA
905,Good,37861917000,37861944000,27,oXqPYwUEFRN9M37cVwx5YBbcep2T5MSXGHVAy8fLwJVWsv6KuHfkpRn6NtsBK48y2Dg7oWQmGPpFtsU
906,Good,37862187000,37862215000,28,XMFuR8gB7ycYA2yNCZMy3CHbVQNr2xCg7Tdx4yuNGMYQ58mKzdEhTCmxMvsGmNVb57ftNWDo6FaSkgB
907,Good,37862457000,37862491000,34,doGqufvdGjk4XcR7yDCSgZ6ATaReGYVQe82A4p5jf4EpUrCRWjHZaGrtuNUMmbLhG8TExJW4rHBfzV9
908,Good,37862737000,37862763000,26,Y7bMPrTEL4ZPk9XrVQ4b5hATUz7wTvnUQg7Jtv9WNX4KSa6C4MR5XcHjnkRsmJXGKp5MQrU6kaHcLXM
909,Good,37863007000,37863035000,28,jkbfg7aJZ3etxWV3ASZJFmQoXvVS4GEKYvaTtGpV7LxJhYSayXQRwd8L2JKEevahYj5CH4nEMwGF9d5
910,Good,37863277000,37863309000,32,ewPVLMkjDvKqJY96MpvRc4Q6JxFMuY9vZpRdCqBrREFwxGqrFeUNaC48YdXZopL5traJ8tjLyKJVrZe
911,Good,37863557000,37863585000,28,WVd2zDxQrqE2u4ZjW8VJqLPUYshbUeAgZRcfrySkcbGofKTA8hMpSmeoErQWmVuNcJFyR6f2FswNuLX
912,Good,37863827000,37863855000,28,MLrnvVhyS43UGCHYD3sKPxNhXy2qTHV6vT59LZCsJdx6LtqSgV28WdDXfrHZju8K5VFJ4fuMFEDj3pH
913,Good,37864097000,37864124000,27,XkJoxGuQZAxnBjGzx7cLJDzmZCSxeUtHYZ9XMd3PszbHwatvWhGTufNvDcb4pDenysaq8F9oLk4j5eW
914,Good,37864367000,37864394000,27,ADxQjcHKmnLJ8EHq6WYDgvuQmMBPumZWrsG8wSdQRAKu7za8Yb3ARCcU26HWYZfgsYh7GjRetmoVkSy
915,Good,37864637000,37864667000,30,uZKvT2yMjgEhGwHx9s5TmuNXnJ8SZ5j3Y89soWvytxUczEZbSdHRAMwJ3fp7LJrxHEUVc38YhSqHNAb
916,Good,37864917000,37864944000,27,H6WoYBwNzbtTvMpx3jzVHxGNK6zgHGRpUVBms69pvKA4LxRKkLTxHdcKPRrfnBG3UvRz5VZJDKv7WHz
917,Good,37865187000,37865220000,33,UPvKcEUqN3J2uqVn2x3Kjm8MEfLs5EzaqZrzDxwhf2SEdzmZJCytEnw7XhH8SVDAU965BtEXAntqGkp
918,Good,37865467000,37865494000,27,zqdGSDbs4Gzwgpf2H9nXAHDzsZYPaBZx4oL2h8J4xCVG5rnFfcg9PNtSDpxWEoz2qRZpPMFKdkeqV64
919,Good,37865737000,37865765000,28,EsHwWDU2bsSeLnk9JAD2nNHazneRCHDw34q2sKxWEgKhoPMDzERMAae9WfaykZPaYzt5HZzQegq82MY
920,Good,37866008000,37866040000,32,Jsoa7e3yBdTCfXNgcjnYUPmNGRt3D8AycYU5QgjoA3qbXaYgk8H4GZTquAF7VBqUuJHoW2ujmUaxWmL
921,Good,37866288000,37866316000,28,GWUdF3YhuV89KYGZ2TR3WvBTuESJ5Uy23JVF9sqjpv3SFLcVwFaHTzFxqBQDoUgR8EvUgpMFQZb9Hyw
922,Good,37866557000,37866587000,30,g4cG9kpVr4aA7Z6xqhuHeNPaHzrK5aNoqdPcC5UzVY9uoqm6GRyxVCqPpdbxnf9AvTtahN3oaSJxQp2
923,Good,37866837000,37866865000,28,KW4YLXC3289nBj2dWZAFnhZUL5EVZRrfcDYHNCQt7Bw5aVUChkV2gxcEAb7grSGfbVJAUtVpfnYu9tB
924,Good,37867108000,37867135000,27,gRke2SzpQbNfE9L6A2q9ntbJKLGj3k2CcKyjFoTxcHEpaUT36YBS45fJVrFsEX2VdkyWg2edmWt2xr6
925,Good,37867377000,37867406000,29,GBcZXa5v27N5XapesAjC4EYUvHsVnT4WyKxVLXp398KATkNay5nCHQrhgD2ENneJXxvoPLZVkHYuZ2D
926,Good,37867648000,37867680000,32,RXzMvCHTxrp9ZKz84q3pyrzdPVrpWxDToK6UboxwByp5r6GzJXHbapArgvkHV26Ffe5nbBD3xKjfhP2
927,Good,37867928000,37867961000,33,rVDhnvyHA8gtjJZ9PTBAf5rZVj5Jn7DdE3SjrFd5HbSUY9XFj5bKaB2rWcgEy4veoUG7tT4fmwgPnF7
928,Good,37868208000,37868254000,46,VRB6hodmERf7uz4VqRf37Skvc7jzZ4sGwAptWwDE8Tgt43UWk4bTsUwKfCPznNZCDuPkq5tF4Mmb6Np
929,Good,37868497000,37868538000,41,sqKWZfsUNTWRuFLwjc4ozE8gqt2jageTWybD3umkfXRbWprFqtDzkLysv2u7XRnH4erRCPhkRNXL2ta
930,Good,37868788000,37868820000,32,8cBmCjgeXp3CTBXERvQzKsfMYwE7JST6z2FRXySekE7vbd69xQT7Z6xMPdkVFejGbKRx47UGaQnUkBK
931,Good,37869068000,37869095000,27,L4TWnFHegj54LmkJBhGUtXJZzm247URW8jknUco5k4US38vf7uzK6MPfomjnMCA7xrEcZHsQFh4GaWe
932,Good,37869337000,37869363000,26,DaBM7GqwtfKNGWEnVgpmHcJo98b26TsFzwrWbcAYKQtxzHuBNkRCogjR3h7JN5wbGRjWQ4EpM8YUx2M
933,Good,37869608000,37869636000,28,Ko8qMWbhX2gtF6vRbLup7X6vBhxt38E9BwpyUAtxg6JZ5Y7AUmD5wrMpnhZy9joF59mwVaoMhYy2J4n
934,Good,37869877000,37869906000,29,VN9KYrNTWwdpC4aNnBp4HwJpESXydW4NafhLnWAvFLrw2SGUdMZzeUc3ZpuhmX3CAopHBkahRZFsWeg
935,Good,37870148000,37870177000,29,WKyY6C9ue5GMzXRJWrqexyXPDJLcRn54VCRTtQ7Yhrz6HX2nEsK6JgWABr8zhRPMSdVAzmasGQF8bpR
936,Good,37870428000,37870455000,27,PGtMBSRhkA4qwNgpthJmS9XsQvu6JatvseXPa9hxWwvdSN2qgktSpnzVfxEuPDbxKRezGJCcmykN7h3
937,Good,37870697000,37870732000,35,WzZagQpzCmY75ASV4Ry6g58BqSt9R3MceSrmcng3hQqeysUMxtoGBa3XuPfqjJZ5amSp3MoHYpWrVKc
938,Good,37870977000,37871004000,27,apUmFfrWEKCkveBF8CVB5wPQ6fV72jEQ9saVSq4LjBVmpzwT3oB2YufWyjLAHTce6CwomxVazv4nQqh
939,Good,37871248000,37871278000,30,QzqZgYucMTdbUhFtxkjFEzhwNCf4g9sDWnyakTYBah69XBZFJvz2tUgZqwk5emEGF9J8wqyHPJNpef4
940,Good,37871528000,37871555000,27,QGWEAteLTuQqwmDMh8dQwJEYmKytWkn4zvLMeYTjZbVsrQRt5qeATMmGVhYjmw7y2ACjxKpXrs4jcnp
941,Good,37871797000,37871826000,29,3U5dS6MnvF5pZW3xJTuMoWz8tJEL6UDCfgd47DZM5P7DeoQcgBHpoTMDhj4ykXjY4MPUAsG4NdxqsYS
942,Good,37872068000,37872096000,28,vwH7auY8jt4LaSpcsyjTaPcXrgaFYWjJCeHv4hDLvZGsz8DwoWkfQ4gUtQsN82KWTBXvgrxReHpxWzt
943,Good,37872337000,37872365000,28,jRQ6gTBHNs7DY8tTZJkQHPxtpKao5uhnRBKMYedbBu5Qz8P2G4dFHqVceQX3WNcJUwWxg5pJPWTh3r5
944,Good,37872608000,37872634000,26,3Ch8ja93TB5nhbSyMqoB9xCphjkxzbVfCg9rBePwxqnRyVQZrfzDt543ZSdLcRBZuyJepTZAMw85Suc
945,Good,37872877000,37872905000,28,YFy2tG67fBjanNRkBrfMcdjpyTruvRzP4VmdA2K8ZdC4Un9QXKCNLnVRDmPWusJXG2oFAzVPD9gvdps
946,Good,37873148000,37873176000,28,kRKM27jVsSw7f2Xo5EUz2TpRmZYQPAgJk4F6mLqoH6SYtRFpnQSm3kaUKFdRPx57RrT4NKMqfVTB3HJ
947,Good,37873417000,37873447000,30,FvZeCmEfRZbB7o5UhWwoRHbpgozfFJvtje7T9YfuUTdk6WH5ZMtxn72XDZ3WK4VyXQWGfxHJDtRrmp6
948,Good,37873697000,37873725000,28,xyrUApmsRq7HYSRUaXdMWKhnbJt6mGZpHrXk5TBKQoRnLPcUmaHDboJqgf2wUEzsSQj4tfDbmM4Vy7d
949,Good,37873968000,37873998000,30,kFWpbQuPUshWEKZrkgpxJRSWsFwdCz3A4SnHZ9jnNwcGFnJUG5v6FWo3BJgPfbrK3whPpfCeUQmbozr
950,Good,37874248000,37874277000,29,PgYD2TnZq4YxwdcMqfEn9yLHUPzqrSvg2sqhHYL4zJAce5sDy9f3YVRsm9v8Q5wnhH4spCHZux57nbw
951,Good,37874517000,37874545000,28,utTJzL2uUJxP5cbVJrm9detvME2HurNPjBHF6AQWzXjYnQqtVWXLuPxZfoFE4MXGBq4aNDYqVnoGKWh
952,Good,37874788000,37874817000,29,7VPfS7qyGjQKER8vZx9LhNedGvKJAFr8mczkbmMWuebYMnqNCoYuwBxz5o8jkgLcxH7fLwyxrCE4J8c
953,Good,37875068000,37875095000,27,bm69U8s6uqewgcknHTmR4dPanvH2LU37fgm84qdk6z4XamFpv39m8WeVgy2tZwgQ92nsbxAVNgXfPYr
954,Good,37875337000,37875364000,27,9WN82nYZ8FJGmouqcsENBUGzPRCULGAJPsbM4fNmZPxobRtW3XTU7BFGnWow9H8X6TgRyAY43BkxAS8
955,Good,37875608000,37875636000,28,mhvUHNEBhGpdPaKF7erTGJaRnV6to2JqK6dshG6g8TvSHAPd9GcT4PoKGzktFxbNfEeqWzjKVxWHnFa
956,Good,37875877000,37875913000,36,xmZnt4yx8s7noD5yrCHMXt8TWsM7xXyrWnHGtEBben9jvF6sDRvfa3bUXBr29k3QRB5wEmAFu3G9tv6
957,Good,37876157000,37876201000,44,KHnaQqvgubkEz4RUaypH4AvKWD3ZcL63bSPCodMyG5tukv826dA8gP4mLrjKG4o7bYCFK6zwEBZvSHa
958,Good,37876448000,37876491000,43,3buTEHtK3MZYateoME9Du8rXSMwC6mn5YhJdHxVk3bNDXL4d3sJTtGdD5v67GjvdBLWJERncFTtoAGS
959,Good,37876737000,37876778000,41,PxbfznwuY5pnb4qS3Wtrs2PMxTFWG7hLZNa7uBo3SWvATk79AwZe6NTBU9pCwrEaBqQVGUFyrj2Zx9N
960,Good,37877028000,37877057000,29,rn4b3jxWV4NUugoqfdpGYBrXmasEMPrSatMsqLF53teX4pTxHM4Kfp6eyb7ERJK8mbF5cxwBJ73PgYQ
961,Good,37877308000,37877340000,32,YZHCf9nk4AqEpnDqUGu6hPAyZXVbF94t5ZPxERUNno43suPSkXzLHNFkRHxmqFVhso7ESqoNApLvdct
962,Good,37877588000,37877615000,27,J95tnKbBUGwXb89TWa6F2dqYBobJTqgAsYkmhzcxFAuEJptTAKrWM4CP6vZX27dr5bQXqZe7H92smQV
963,Good,37877857000,37877887000,30,TuLZD4KeUfDbsxWtpaBAnFzM2Vpbh6NyWvts5LzVRnMUJTZB9U4SGFj2Byz37H4e89A6eyLpWtM9fLV
964,Good,37878137000,37878165000,28,YFdernuVW2endzZMqKbtSyDmbLMCgcRLBAnabrm4dUw9Xsem4ACgaDhB3Cearx4kTmdN8tgP7CDNtqj
965,Good,37878408000,37878437000,29,Y5RD9VLFf7oTyzhRcBgJhKTaEcHpJmoLPQWu6Yzfb5WRmNPagCFcPVtgQroXSeqKpUBFmqnGP7KcQMr
966,Good,37878688000,37878714000,26,Vb6cwkP2XvbqLYK9sa2c4Z5e7ySEgW8oJCXUoRy4Psb8AdFMbV2hfRFCeSPEcTfPHkYwjnDfpvC8xw9
967,Good,37878958000,37878984000,26,xpuPdA4DSNrT5KzyZmodKZVTg3df5CadfP3QmnjKDAmNt9YSCJr9nPY57G8HvLQxX57hx8E39VUqTHe
968,Good,37879228000,37879256000,28,PKnG3EPn94yeTSg5cPJ4N7EdU5vap3PsFXGYBfRxg8EzJdrs3qxj5sMbKmDja6QwEJH7nZFey6RqYJA
969,Good,37879498000,37879523000,25,rnY3RKcN5hDZqdQ7ynxudL8HqU6wCMRSkKvZCnLr9ZTs42oXHFRrvfoRM6PpKrRvXY4ELkKjwMhx7aD
970,Good,37879768000,37879795000,27,eFG9UbQeKfnGuC3yhqLdvDQ5aRm6FkcVp5NftZC7kN9BnAwSmH9efATDtYoLhD6CSbyWEHnN3gERadT
971,Good,37880038000,37880086000,48,Dz3TGv8fHNqUPFdwNojtWv5zYBN52fzE5uDefyLRMhK9wCs42vtxpTcGYRX7SMVKdLhB8QXcSfwk5CV
972,Good,37880328000,37880373000,45,J3eVXvqecPBo7HQXbukRE2A5NTfkZYcHKjaqBxkboAZkB27nCQ2wBeaHDQF4Cyhed8p6vtwqmM9dSpn
973,Good,37880618000,37880655000,37,qGcLKxf6eujb6pSVPxyk6NvKEmwfuvVSFYtEdUgCM8m53fzrDquCUQAEMsT8AwGoh3mJTdDzKjQHcr5
974,Good,37880898000,37880935000,37,qXjn42t93mdwNS7FaGexHF4WPYELeV6K8oHCmLUdKwnBfvNEdzKwkdMYxvV5rGJ2DT7YdUo5GtMhUK9
975,Good,37881178000,37881223000,45,epJqWbLP6AcoFq6HAup4fEbaQDEzkR9FNrwcbj8wmbMyCwfvGUqmJDP6MHJk5EZLoAcPVgSF6tb9NaA
976,Good,37881468000,37881508000,40,TSajBkqYmPrvGzRbWJkREUvcR7pg257MQ89BCJP9rfgNJehGZK3a479f8TE5HgqRefJ2QYM5kjgwTvt
977,Good,37881758000,37881798000,40,A8zUZM9ogUxqE6MtKH2uUWte9g6kpwZbvF5AjwdZTyR35t4xyEpmNU3QY9uoFnJGyKhDR45PGnA2u8j
978,Good,37882048000,37882092000,44,uxgTFNQgv4xkz9Qd2gKcdtWTVPQrXyqAmhcabRhMwDZvVwHeNnSChs54ARfZ94zWrvCYQmrcTG5b4M2
979,Good,37882338000,37882384000,46,7BUEZw9gXnNo2HwsBe29VksPxVCQ2FvoBqN4Vshr4CHFrabm59jN7qa9WKneGu2szajxqvTRbgNnW4a
980,Good,37882628000,37882662000,34,GTw5qP3vsnmtDv3jUCeKRfCXDpRMYjv3PtmAFXcxfGLJAYZ45FzqyvtfmhkUDzpfTrCYw2b96M5o3ve
981,Good,37882908000,37882937000,29,CyXwxTq5swxZL7He2moA8eq3aKwLUu893ALvrmDFpEefVhsjNyC2ZRGQt5kdoMxEGepy7P2SbmX4yNc
982,Good,37883178000,37883204000,26,tRjF9GxeCV4qHtGD2fwkceWxXGCtqbmLZAQh2Bc4gSF9bWaSwyYqQauNRmAvW4Sert2ABC3DLZXVApt
983,Good,37883448000,37883478000,30,xXoEVz5kUByezWkr9KakhtRPNqZV8ToCpRfkJcoyG7ZVUsEHXwnFyGKePWsLcEDGTMqwvZnUx3VDYPe
984,Good,37883728000,37883754000,26,ovANyazGdpwT3LmdKXoLnPh2sFvhyWE2g3sxdqp4FKzWP5rD6yBuNJdspSRGjsaVS3pW8cUbr3tqU5p
985,Good,37883998000,37884026000,28,8VCaubm98WahjYyLXBCH6jgQds38pUzKqcuLrvCbBV729Lm8NRCBTb3xMGQF9qGrZsVemy4jhL9YdgQ
986,Good,37884268000,37884301000,33,6qHt3rxnszAPD4RWUsqyv7GPuNrJoCG9nFL7xbEKV4dXphJ2LmotDzYAqVL7vRtMnhoyBzpJvZUNu9d
987,Good,37884548000,37884574000,26,5TzU6d7nEw5Wr8ebstRdUNahRz3J6AjoZdD8XaQcAdtKPCagdmjB3XNYvL5zcHUF8ou3DxM7FTxarYe
988,Good,37884818000,37884846000,28,kheNZ5hHE8tNbYMJsSX8A4YQCXhYz95m4scXpGm4qTUrJC3LoExvrJe7XgAEqGuSzedqV5r2X96UPeK
989,Good,37885088000,37885122000,34,X7YsbwBDSd5bzLAS6s5htyvJ3bj67XcfKZGJY7ymnuoq2zVnc5xMh7ToHksg7EbUAjyxhf8sGMAdcBk
990,Good,37885368000,37885394000,26,fx5YzFEW6xLG9ePcnxCsSARmCgUTGLrehCwk3dAUHVmzMCXswgP2HNdCykE5pwt4jABKNrAHQMUS5XY
991,Good,37885638000,37885663000,25,TgvJA7cydTjqf2VBMpa4Uhreb4jLFCygqvd5g4moALq5jrycEv6wStyRrFXtacBAtXZGpvyQTWBj3Mu
992,Good,37885908000,37885942000,34,aC7ZAFg8Wxqy3nhsdZHPoUcy7m4CnxqTPDgCeUfWR7A5jxhQwdasjCdo5tAeoU36X4wsRDeyCBFdXAM
993,Good,37886188000,37886215000,27,ep8uAchZV9wnGx5E9X4HGowhUvuKkEnQf9SkMgGLRQJ2bAxUBpd3z2ZPrYyRKXjxmdvYWA5XfZcmTJv
994,Good,37886458000,37886484000,26,nTd8cVA7mYPCfyMm6pLS9ogThYpZ9CoubM6oRpELyHZbScCv2n8MBh9vKYEqj8tdkT3hVR9FGJezQ5m
995,Good,37886728000,37886755000,27,JMeW9F4YcoUHJD5zK6p5qQ9XreR7a3hucbkCqfPcMuJaVqAXmBgeNQWkYGfNbhYjcPGWoZbcdz6VxQh
996,Good,37886998000,37887024000,26,g3EvBeoCk28XgJVf4aRZfTedLR4jdSkHKc4haAfQ8mrB3Zq2y7HWvRgkPubAWpwSY92nURzY9Cf2cPA
997,Good,37887268000,37887298000,30,3hDfGsXtpGASsMHompRVKzbJMCDmHkyF5gbXoq256PYKGqR83wKM625jfmCYrSnRkpQ7NkdaD9FWwnz
998,Good,37887548000,37887576000,28,UoMqvsQ2kau8QrjAEx2Tfq53C6bRL5eDyP52TkdcwhujzyPDe4bVpA2yM5JK8DzP4ZcpHuMXysGKTcF
999,Good,37887818000,37887847000,29,j5tqEf63rtyfJuXyLQPmFofC4nQ9xpbS6U8LNVfXzxKDGEHcKG8yFJBAQaf5KQrcbdN9B3QjRqNVzeK
