value_last_recv,timestamp_chg
zrLJ5qzxJ4gSyCcfRLo6W2uEfxFB76UQ5gVqnm6QdaP2cQoSLvxRJkT9C3kWewG9Hy4oQsp3afNDhz6,31996159799
rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7d7,31996433105
gHbjvcH7zWNTwJm8WhxVSrY2pS7MysGYdPFcNuLYfWQT5cM9HPZLyuKpGLunHPxyY5feHwm7veBmWd8,31996705744
zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP9,31996979050
39vZ56nbULz8pcRYw4JhHvQkoN9HTafzcvhdqmx8eW7NxRt5fY4EU8z9JyRroTBtGMrs5GSVkYvxCW1,31997252356
Dm5gaed5hVzFTLVN4qECMmStjELGD4PjrFM3mrvJjQ7PRMZkHESZ29n5rvyXNwa2tdPBEWQCBpdbXo2,31997524996
98kxrbRLyw7vVbeXgrLjGA6Jy7kQMTfKwPyzCBvtyPjTRqhJF5pcA28po3u2A8fQvFnpVf6YyRuVzh3,31997798302
BFY2rvWzKXHB5t2sTgSj6duYtELkMTxUcy42HYDLtvd7X5cEZCBSQqFkVAGnkuzjwgFy9k5cFzJAxy4,31998070941
FLKSeDvsSfGRak8JoXjWPZbGyKz6kg9SBdjchDsuWfbcoBd2AWZbPzusLq46vr9HZFYpEU2kAs8cxp5,31998343581
PGjywnxtXWyjcVpkXcURFh2NHwts3N7zc3gJncj6r7BuZ3enwMRek7A8hdBApk3tWjwe753YhJfFxQ6,31998615553
F5p7bPe3fLE8h5Cba3pf5zSQWmMYzd2tPs4uyoae2rQU6cfrFNHtWQmZkyBGCTUtyBSmvbKpMj8XZR7,31998888859
2HYomeWnHZDkctqNAfMebNFTu7DKqoBhSP3npsNcYKMszr5fW8zMvRoCF3aL7dX3CKewjUx9BCD4jQ8,31999160832
nUpL8vAjzgvERaqxzfYsvnCMuPjJe9YSgnxL4QJ57BgsMumXEts4gBJuvAqCwdsx2m6gXdvuFTA9mM9,31999433472
u4pgnEvCJPW5Q9uCsBwecxgVQHw6zuBKwmR4A6EsFjvTAhfuUQR7yqkWUSeyMXGnrzBv7DZ4BNVqmB1,31999706778
cDUGBgqohaQXYFwa3DcNeAuRr5H9k4QNm5J2AmXTVHnJfGgPs8HVCjyTZrCpKud75aQpK3WnHGLRAa2,31999980084
KRF6SKT84nEsbGuJKnxcS7bkZrGHYRrd47g2nQ7rRPS4pAZHzwfr8HxVpybLdWXNhKRmSAhekqNTev3,32000254056
AhcKv5xqMwv24qGzJfgw8LXbkBJCudy64NanVkYFMvts4VZypzgcApMkfVFKCtBRy8pPcdhGbkLapg4,32000527362
mTX56VPBzGAePCcubqEWtkLV8WhEAJ2xygsVGq4soXWdD2YGa8c3sMh79XKAqQMprTGnAKoEMy25dJ5,32000800668
jL3U7oAJgXqfhnrGSYKEAw28SPweXrCdNMaeW2rCT7FsoEaerhUD6v4CszevVLSMtarGvDHpnJW9pH6,32001073974
KRobx8LwKPXGWsPT8HxMR3DPZjdeGrxBEgRms593ctgQZGqrA74Yk8NrSDfjEQorRqfES9kbqJXxZr7,32001347947
DNp7CDMUNqy6KbAvZYdnqkY9efPTcoyB8tPmTuDkKpSNJX7YNcXmQ7fg8E4MKGqa8wpKYL2mAPUNSF8,32001620586
WDPk9nZrvEVqJY9hkwKRPACkumBnTP2NgH6erxhE4bTyLckPvne5QEyPhX2xqHYycbmQDC48mfXwqM9,32001894559
SAv2pt67cTquYCcWs2VLgTtqCgV8hw4RsFgeJ7WFjB2GntMzqapkJ7MnvRJkVX7dcTXyNsxnJfamCS1,32002167865
eRHGSv4TWqNdPn4JZyAcrRweqLjs8yFDPLVgd54VrkJ43f92dxZzem8NsnrXYLEaw3VFhWjM4wojyG2,32002441837
kQy9qthRMKrAusebgF9JYPDQTEZDJxkw5hEuDU3Xoj9mLSMCtHKMAusWczJB4YH7wXBoFezZqTn4Hz3,32002716477
Ec4k5wVXj2NtVuKzoXUyPrcEqJVCzjrS5x6PV3JBYaw2vdpfb9ewB2W9x4ubTVtSeba6NmSeLwzRqM4,32002989116
pekzD5Qb7ZaHrsDeWUtTzqAmNFT9vwt3NjLWcR2XdEwjKyk6MtKCTBDWnxbC65TxRvHrQBpynHJMfv5,32003262422
dyjArKRJTGnWYVgJdu4Db3pKEVZ3zydCgFVTd9YJSZRj9suP7mJY5VuFQcRJUWwbxLpwhbdfvw6Hk46,32003536395
EPTF56XtVs63Q7DdGKgFbdGnmHZeWVL4AQ3e2w5aKthofy3csh9vJmxTQUt3WjqV7wmStKB9hFSf7B7,32003809701
vMGzoDMhgkrRX97L3FC2ZyuJ2PUN7w2rdNFJgZtMhUsWjB5Za4JP7XVrvy2Vkw5ZpLc7v6ebpmQadp8,32004083007
fW3rcyG2YWrgkuZSrXg7odYrhVG5QRJhCEaBsLWEXjw5RBdHwSuV3dA597HEh9WfUXjeAK3Q4kvRTm9,32004356979
HdzwrMhgR3WGQdP65JogSRjbm83NnKWD9krLpUvy3NHwuAZWzxbPjLhMPjodrADQ4ftKXxpEJwrmgf1,32004630285
QV5xYZH9tLXjZwrtfyGnEa5FZg8BGXWEPzcYuyaLnRet9A3BrQJyXdTsh3uJDRLrb3CaWRM4xnkqag2,32004903591
AZ2NoQzWJpL7BhATpRg98Q43e6jzsCHVpJnY7Zbke3uKUf2PnRAJ9FB8VHUReanCkA26VQxdEesg9D3,32005176231
NaC8VjHcamRHTAbGsfATB5tUCm6oPwJQ7S9kEQZtbJ9qncXkybDBLfSnT8MxG2WscfCFRz3KtoZHSR4,32005449537
8rM5FcSa7bgn63yQuKzhWVwLTh93y4ghZobm9PfosM5P2xKWHaEmVZtvHaDmoFXcKxHk6zqD8YFqKs5,32005723509
uFdNDPrz2eKbCEGfHYoVP8zHuoWXBCQVJ394Y6FSTEuXo8z27SfWNwQbZ36zc5G4MHnQ9s7ouWXA4f6,32005996815
t85FsgZ9CJycmzRtvsNrTwGQHe9EYdB6vtKH9FYzApFHLeRmSWZ62o7MgUjhG3qpJuUHzTGAH6Xd9H7,32006270121
znZTNQUJLgfZG8Pey76zKeGy2fBDVbqRQja3ZfHjU4AB3aHoBm69b4LYXxHWdK7ar9NpXDFZskLNxy8,32006543427
jqZTztRwXCdmYuEJ6jU4McQ8feR2r8khLgqEzFZMRVhcB7eRPdsWNJVUP95pZa6zEATy4rWLYCdTVq9,32006817400
WDbKc5evbaRL25nCL3esaUkBAQ7Rtqj8sE2pkxDbcZLU9vATZz8QBcZKbpgertMHyuDeRZ5X3GkyqQ1,32007090039
RaQsAbDYgeJQts9MJA6wZD3HWxVvZWNQd8LqvWeAHBoyX3zcFKVoGT7h5CsKX93UdPuweXnZvBYD982,32007364012
eSTM3kXpPGzUvtBdoJHC8sf52F4ge6DwpFqa32FhYgTn6RWhVyxbUjq7tSuqk4Q9LnVFCuSBchLMR53,32007636651
f57kP9MvFcJjV3wnCouBfekv9uYcqxNuoTBA82QGhkrquhKneYa9rMNAqfwUFGJTBovZ69yEXzSCor4,32007910624
MUTwuzhjvQmcPH9XYsdA3HyBNtqwZu69szB5MyKse5XkKDR49WrTZp5ysWBjxKrpQZHVdeJURpm4nP5,32008184596
qZ4YPpSLFEdbJXVNsUt5ZcNXCtBMdTVK5tTZkH7PYBqLGR4Tudc7K2mgHE39Jwcm4Stk7pAafL5cuU6,32008457902
k9jpavHh9kyKfBgXHxpvkKrwxceopqEXuhYKNTByvtuAHecY9xwoFgraRv28Qc4SfbZ7nXKxvyA2Yr7,32008731208
S9Gpz4ZRM283aDhSzcdqFfvko82QgzBjGh8JxCXFKNpdsWRrB6N9McUD6hBoA6SU3EZdwXe3aF5kJ98,32009003848
EWHextybgHhEsMYdnzNycTCN7SVZCyL26Mejkt8nzXUV4fFeHmNfoCckvgGHFt32QM9DcQN9EqzDuP9,32009277154
5MjnZgcGA8ZfrSjcfoTGb2HWAfhCwtsv2NLfTzpe6QyqRwYNUaHCDNn38ZTQPnpcGDJSwokemnfTPv1,32009549793
jZTUtvHbFk7qnAQLBwqVDBmvf6ZaqTnLvty5Tq8kDrz7e3mWVSaEeYrgMzsBYRUd3KVFstAUvxBCwE2,32009823099
ALGcNaurzQjpZecKAbBLUWheE6tLx56CRHXzotHXQcJV4QzCV4xzu5sVRBfCUomJXEUVr3wEZKqXUu3,32010095739
4JbRn56XzG2NHesu2ReqoJhBv2egKjnLRvubrFYZUCM6zu4aZxFD5tjaevZXMQcq6WuRDvyGRTVE5F4,32010369045
uvfWN2AQjp8CGvtP5YJKWBRrwkmNVjpyRbd6TsetYwLJHNMVmyAra6YtQoZYn59AJupRw6L4ZvhzHj5,32010642351
Qmej7XVCuqpSPUu2LH8cgEx4BJyGE2JBZCumfGQ4oEAqkFzLwkuJWLMzjkaWLsbvEMD5grnK7HJPGc6,32010914990
B7Pxo4YNZpgbR4SN25YB6nF7z9YDmbGoVNdHLwze3J7bDz5XLEtUHzx59KWDEhw6pjtkLa6AXGVMHP7,32011188963
C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrn8,32011461602
wZNA7eEbSxeAnvW5kr6VhPXx3UPoxrMc6evP7QKStr8CQ9utgsUNKzMDLxdGTMJz2HWuptLQeqyEP49,32011735575
aEJrU6C3DUVxnXv4YHmWwE9H8pKWPGk5Y63G9HfMT3kYya2SC6pGRrXVFBtpvqn7taYqep4RkZD4cj1,32012007547
fw2TbcnrhfA8X2anPopXCKwWBXfzoc2frN4WTdRwrH8p53s9Zoy5dmD6RvCEpdQKAf5JXkUCyrGew22,32012280187
xCmwtPyZCaUAoDSLsbJpfUjPJh5xQn3cZvqz3sDjp9fecvEZWcjokL32FzwpTLS7uTzbcjrsqwDdtK3,32012552826
w9zGFoAz3cyM2RcHovPZmsFD4cLEGkmYfLbypzFjRoXyeYT6z7KRtCLxu2sjcqFBS8GYTCabqD7wvL4,32012826132
JqgV5swcCUxY5WyTSn2zfgGyRWNB9jG36ULSednW8PBg2rGcdg3SJ9PEaWQAVNS5ZeG9HWNKj3wtdZ5,32013100771
geCNSt6FzDHWVnAtL7RmVdZeD8VSr67JcyLDdZBHDP2y7DgHdLAmsNuftxJGLN2wxpHuwMUVRJcNYx6,32013374077
Rq5nvJ7qDCJdKXz2FDHnMg6JcxU4QJAfP3DtpT76SFUCgybhDH8cTpHVJw9cf5ev8WXcT4x9NKXcRW7,32013648050
Ug7KuFYZAf8J7bvKyQhqb9PKUQHSpDwj6htqW7VuzBYNoxf3hrAaFJSs24VXSfMZEj9uC4Zc7etDBC8,32013922023
vX2tSkZoFbYtNLwhbxvfk7HohyzWVeJqv8hFZ7bBANRgckKQ8zCHVbvFAQkBGNEzvcPpXjW74XAWQM9,32014195995
fSgawAYqz94ALqJrH5kRqgXEn4UxCqwghU6bo93ejD4LTNpHSc6Am9DZ6vwfLzTYJkWLc6kXL8UnuY1,32014468635
Mfhuv6R7BsMF9YkwKmS6ygUnaBsVNKWhToRnNCFPaMYSLhHCYkv6RqAZJdfgmxzfqu5CK6jLrYU6Pc2,32014742607
SyjnB7RHdsegmphvexMANotjSqdxPC7T98Q3ow4qNEovpXgtSk6X4bpjncbkSmr32BgFaHEdeBGQXh3,32015015913
Y39LHDRBtmDvJ8Ep3ozLCeQx7JhfY8DBRNpZ34cyfqeBsWDkntszVfmLN8etmvgBe6SpvNtWVfxtvP4,32015289219
edxUSZ3Hwra58E49MZuWx9ds3Y8L9QxaNtEDK2vyXRn4vCWuG95U6DZ5Sbs9yEcuQHWjetnJ8NLxFn5,32015563858
yPHxe3wH9u6wTGYbgaBf49KmQS7s3kxpf4uqR72c9Wyh7UCjunXEGByDfhNryZGJwNouRcJC5nUT7G6,32015837164
7PMtgdDqKrtJnjQpayf6AW5DGMscQjab26XjTJ7kht9YVWokcaSb73xdW28qbchMGYtDQNq8ZwL6ou7,32016111137
D2vyS9e8ohE6S94GQZMP75gNmcfFG3ykB4poRMkaEdKRX9ep5af3JUgkqe82gqQUFEbmJAnfyCD6Nd8,32016384443
aLXEHueCkqmhgx56G4ZMTVa4WTRdobB7aWS2QHVjUhTA8SNJAFkN2B6KvaNnYHpGLeDq9hz3uvHYAC9,32016657749
oWaVNdQ5EW4qKanVzFsTGCuUQxSXZKtvPT4qQHknodMjVeg5UPYk3XAGw9cLXZoYB7ZcsXQHf4Ttye1,32016931055
DZfysATPBwoLTxKrFek2SvBUuzGxCJ7UAHjT7FN65yM7TWPNA9uxXPbHNtd8JhfMnYWp6xXbd4kx572,32017205028
hMWu5snFLV98xMnqBkVYHy9v8Nm6hQnLuR5godjyZoRQ5wUV9JEgu6p2FPwsU2Ra5tpyxunPKjHq7N3,32017477667
nv2oAV9FpgPvFEAyDpeLXbSjVw85YGjxqFYw4XptHNXcEeWqHEgXbYVZALGuHMRXqkCFpAvCKEyeza4,32017751640
vsBZPrAadXmEPQwHqFkZgmYNUf5Kty8ZGKzH8kmSfJpEyhrsuMqHmdxzcp4jNtvYpGF79rd8HBbse75,32018024946
b9nSRepCSd6rCEvXRYrcusDrMJcVG7XutJGYmZ4qMhw6CPEbswda6EHBMqLJvtpTCNJAFD2CzHYNaP6,32018298252
omWb6CxMBQjNdCwRtMzTsqZhpEwq4k7YfgRsQNAHtfzngxVW7qCZV4pCWXtZVW8QxeXugd8zKj6HRb7,32018572224
758LosPV3dkvXgxjS7mYLDjK5ebaPc7BYDUyvzoeMmdPYjm9Gg8drhszYANw4nBot9cQ8wbTFMjVvU8,32018845530
bTrdUycauGsS8cjokJstfLkWHRCPYUk6fLZJHwgBU3X4mGutK78RscMLXfsFrB7YPaA6mrLTNbfKSH9,32019118836
jkZ9g5qp6kJev9MjKW2StwhP7dBqFXEewRCYchuDVbMkfPQ6AVzw2u8LoQhDGeQL5fu3TqbFBLZQut1,32019392142
JHspAZSoeWGxvYERCVYP7xKVushg64f9wjLdPFX7Z3pr7GJNZUvGK5ephF7ZMRPdESq2zKJoAYSpCu2,32019666115
YsdLuwx2EfypAafMkN2ybWhKnbfN9mxohrsFcqQZkUBdJNcLry4m6W5AHUoV2fNxcd7fkZzBgqdPrU3,32019938754
uv4CmVxEWmDtwWprMRTSLEUXnF7BVva8SPcpYkK9VGNtDq3BmTdczgAZtrQpCXBWoeGLCwpJTz8FnR4,32020213393
N5YBR8WarbPo4TsMXYKuzjeyTSAj4wcuBoWXSEZtwHvP9g4Q2vcExeboDZGgbLH3hpWb9FVvXCEScU5,32020486033
fk8hpyzSsPoMV7nWa23bQvqG8BHYju7wg6jKT3yfJQ2aC4Zs2kbgQyRarw3JcreoYWcCgBVS94PDEk6,32020758006
9z3WU9pu32LCyQGXtgPBD7pUhFPQ6BXmM94TjVKptkjLV9fB3eyhnCKwNtZyzdhWxYXjSbWd8jhMWZ7,32021031312
2woVzHBg65UvsqwJrpEFHQLpqjNogCYUnvMcfpvzao8qxLa2gSsZfXKbaURXSYDB7NHY6PqkSdB3Yw8,32021303284
tq45PxTVNUfKRqTQtJcnZ3vKB5FpJjCfdYgqJvH5wKkrfUmLvHQTJjz4s3TrnLoSAq3HmukXVsmLcd9,32021577257
XawNUxqvuQbaSkfrzacjAg28a7HsQYNJxMevVDbyAU5ZM3unJA4X5P2gDetMJwT5eXBtAM7D6yeuhN1,32021849230
ZTkgaM4uecLrRM3EyHv9JXr7L45mN9GK4XALDKH9etuVsDtpmwPFCknVgSeBsWy34aDkzK37LzKgcU2,32022123202
WuxUYhCf3yb9XtnV4KzNgLX5KobeWGtDL2o8hecUYgsA3jaNxRXmF7LX4KuGgJFXxfpwXqfyAbWMRD3,32022396508
ShyWaF5cjpUsN2Y85UDVgA4qFQ6sBq3GPk6t7skmEHC8Skda2M9otg6pUy8thaBGmxCKXVbtc3zsxS4,32022668481
PjyqrbeC9Dm4n2eKm6LVwbQc2g5QpE7fgne9HuUoFCGuby28rPvm6gTVyJgQW4GEVAWeBzkfQCZJrY5,32022941121
DS7zK4kFtqv6KFzXHAqFxebqXLFeWJnZad7D6Lu5myQ4aZYoSJBT4gyRb9x5jWfHsm38DdV43nadup6,32023213760
zEAmGg6HkXzUQTGXrxfqNEg89pMz8PJntSfZLpuycGdhmUTGCzuK25EHgQ5SmrNMk8vj7fJvzt7ZcD7,32023486399
f2LS3hZkbRnYyfzZ3R8ogtJfq9TG7opMCue6UBgLHq3t6TfLbYVwsok4PSnxmeMwvF57Vmbo6CANZG8,32023758372
pwq8CzUawPgUDXJgwmjPeT9LQAozPDNqJyYFxDEneJzxRXQY3baxgNKdrvypjgLUn5gJDtf7sVbK429,32024032345
Q8vnYJ5oBRQ76mpdocsPyqSjeyBf25EYmug6dA4PprcR9wsqQYBHD6FhYx32JWKhUzGJbxAKNBjrFP1,32024304318
meCXcrky5EWwhFac3pHF6MA8DrE9qsnBgzHKJfsPztoWaH5PNjreyWdn3u64WsuBQ8mtJY2EcWkmjJ2,32024576957
bdDTBRSxWen8T7X5kZ26ndaSoW93BTkEb2oa98qbQNfahHEALrM8xAnBWw6xcdUXNfRJa4QZXR52FV3,32024849596
g3ykXFo2BZmLunvsMCUohKzux7hatsJRaokpsAGzoPtxrewkgryvqsXCDvZgMHTRVtFWLDcCMx46G74,32025122236
vyLAUeu63gm7jhnf6b8YZdPvh3xa6Fp9vX6S7y9KcnaeKW9odHCVZrug73GbmeSkwQndm8N7vCtT5r5,32025395542
Rmf6a7PgZ3GCB6N3z5vWK2xYoBPKqAV4uoSVEt2L5FfZDvpEGtWHCTjfK26WBqCbPemZREHSnc4hex6,32025669514
XA5NJYfT9vh426xDLhJPwBmDehYBV4gFbCsLnrKQWxjzdanYNvGMgUBtkug8XbxkKAcWfkEzVrq9gf7,32025942820
seTj8QVsqaB3KmS8VvPUZJBrKVMnUuCN7ycD3VxSv6ds5NDUTLJhcmY65JEWq8oMwy5c63fHXFMbGH8,32026215460
AftCwQ9bd3aoMZPfDraNxzSZpBLXZ6xAKVJPmZgyc9Cb257zqYZp5FJPUWuEmCgDnoCFSaR4YU2P7x9,32026490099
NgsYHFEL4PocNab8yM34uY7HveuSAWhozDT9peg72LXMnaK4ZQHkPUwjRVT4fqAmJGbTp5BhAudVU21,32026762738
P7YeR9ZXJ7o8R2enxBv87x6UTNyvAPbBJSskF2HC5KrRDSJP2fTE4wZBEMDpjmHsM6GhvBrJo6BnPC2,32027036711
Jj4d6WHV2re3xbTB8DGKjcyxKa8vBHeArovyxurDfxVLcrmQ9GuhFDpu6JjE5cp6amWMPTY39yQdDK3,32027310017
CzX74n9BpLnHC4pPFDtxVqrup6qof4YZER9g8XKVoNPQRFJAb75TCBQM3TEApstmxXPeG23YJHbdjv4,32027584656
Lh86GCQtUFDHngfoRuv7zDj43xtXTgyGtwdvHKAxwRej6ySA4Nr5WJ6krUvjxasJenRwyQvnXT3xhb5,32027857962
okYyZRmvhSdAqHJMvXmZ3pkvDJ2d6NCT24zsNfvu6qKsm3p4BKexqysdwJmeucFM3xf4MV3yoFVJRM6,32028131268
4CfvdLDHNZXKPMDesEvWH8KR9BtyJo2Y5ajZYmypv8sjc4yZMNuDWeJUTEveuUTdEb78cMLgYyATNp7,32028404574
qGWN54bdEk9b8QKHUuFtbQS2K8GkdSugyvoMYRKa9c3MtjJXrqhH6eZyC6w2AyanLk8tDp9WYoa8Nw8,32028677880
MZ4RNXoHbFDuXgZ7mcLeDZzmgyoMKmBt4WjzyXAmfRV3UAZwy9P7ruKCkpydQ5atWcKyGwjbh8vD7S9,32028951853
YzXLWDBJMnwPrLHRV5J7fQ8sMpeHvX4FSHZn3tDpU8MTg3QarZJxUA3o8rh3Xxsr6jvdYmzcMRuYov1,32029224492
rE8tS7GRuNWGb7JcmTd6SxTUs2GPU6LSz9Z8bdtK2cWPHSwCcuvJa7PSYn8awQoTdMnz9G7y8gjtyb2,32029499131
jaeqgbsJEFMZCj5kxwYmuhoMk8rspxfJ8NyHn6t5qFfvYn85C24zxc6dBaZSpREWbLzc5btqyjEtvp3,32029772437
GY7RJ9Q4dxPrCgftLAZ68Gv57qpfAB7GLzkjoVncaGfNAjoyLZgJX2U7jySQNuEZUrYzRnvUAXZbo64,32030045743
LugjBo8QmEeVNWbF3TQ95wueC27fGLW4B9gzTCVHNLGZn6UjpFLyuemGTF8U9LW4QjR5GvtpUF5NAL5,32030319049
zqxyJwAZPyGMwaE5RB9DuZFEdq3S4acTeWMGPvzpRog24A79Ggw5yZDrfXtVMuUGhD4zNErugNkYp66,32030593022
w3qY6HZsYFUuavgb3EQUhyGoec59DZN3osm5cHyGu7Tvqx7NCghGRm7wYC5fB43Chy8mHebEKUtwFC7,32030865661
WA3TfKUSZEy3wvXEmYDpd73JqWMhfJjW2QepEwWPtC29UobRYcQ2q5XZWoC2R4HSaG3Zfk8SPo4BJW8,32031139634
uRHqUdLGQsJCd7z5hZg23RhadXMRUGAub76rvJwa6R8bk6KMYQxD6un2e3rX7EcmnruwEaVuJce6mU9,32031412940
5meo4A7sJShPZUrez7PZYqLWrKkjG54gbUjyrntBZv2GVyvAFote5TRLyWHBXr79GpHUdXuRYekyvx1,32031686246
yQaw7YRhewX3mBYyZXoV7Tmto4ukAU6gHk4AyGnfeJPApLa6Ju2xaMuXw4vgpdQPeXNyTvezjZ3Eho2,32031960219
pMvbwzTstU7duapDrUfgJTknUdsNGWdxDbCjXW5kCK4FpHnte62oHCc2Ke8kPfN97qmcU8k7GHrfpV3,32032232858
usKdyqA8LZ3XUWe7SFsaoGBm4CK5VnyfcxCFKQqAaDjRkLYa74ZnqgkveEnBwCux3r4M6bunq8LTvh4,32032506831
JuM3sFzGdeXukZRXycs4RMdeJw7rWRA7ucQkKBrjYqgKQrwdSza2hrWjT4YGPXxy4JpNxuqT3e7x8g5,32032780137
AjvrFUm4xbYHKRb3UVGBjqfJG9DtgkvMYgbprdSavYVWhHkCw5oLh9AFL7MnoJQzn5vt9dLyDpPKUk6,32033054109
YA7mjoZfVduSownJetoVzCStxG3zvBVNPnL4CRWMoAagY3mAyZ7ngp3HbupqjbYEZJaekqW9oYRTQs7,32033326749
Hz7kYjqpfujeqfDgBc8sKdNtjo4hXj3tgzn29dt5uzF2TGVsRwtS7Vzy5wGHK3yvHqZB8PsWnVvMpT8,32033600055
Aakd4AKj6Wwk8QEKa5CPxdDsmWMFjA4b2wxUgLfp2YTbHWnKVRmDfX23wD95bUsLunPYWXZLMQc8zY9,32033872027
mzweS7pT92wYXZGM53gFPq2UKmYh7kjQyd5pJw76ZejAwvJDu5k2htGo7vD5a4MyHjndgvEjJctG2g1,32034146000
bUwC9sqE3xALB49kXLpMfjNJRZz9wXmjn2MFbdtpfjCqHdJsp2L5th4caRxBNvnRaVsKENrw5hcjRw2,32034418639
RGhLqzD7soKqrzSwZYqHgkncHy2UA9BgFNakRubZCBFDYvKjoSsf5rgAMnswLoXTj8xF2oKkbCuch73,32034691279
ZWByjSsDEHn2WruMLEWdvnmWUQePsDvFSVdmRPuewWfsEUARX2U5kYM8cgUVE7fFWRj4zm89GQykKP4,32034965251
q4vz7RYTuMLaZ9nA8tqcAs7kR6XWSF4XCuPZ9KkEYwhqy8KMduN3CFqVB6cyEfDWPXmhtf26TKCkGg5,32035237224
HLkJKrWSsoHmjrBbkjgntPV7rCFNdgUncX4MfBUyFXMUscB8o6xjgz4xM8oPnZGR6NnsPEhNxo2HnA6,32035511197
BGjgstFncEAgXLqsFCwPXY2QWsMCpj8YNfzFXkJnPfKHn8CjNAn2KqcXWZaYh8zpymre6nNkJUENFP7,32035783836
n9uXjopZ5JcKsPx7MR8HeUDRWZQAVXJRLfvaxjRAKMwWcbeVX36HGYS5cBKYoEf9MLbWJmA7Tgrx438,32036057142
8eNHEGdeUhFmeGQXcT48NR6KJFtNpGRe9BvD582xC5VaLRTgaj8rtPR75BtSpbyFf9PmLg6GZNByr49,32036329115
5GpqfRXvdG9CPjJkEQ5LCrW4UCjTAQHNGRWgvHjPmbGEgMrQn6jwrZMuvVcqDvN857Mky6pjSWHVCX1,32036603088
haZ2JwAFhq4uRtUpx94HynbZMGnAY4ZVeECwyJjGB4qLkzsXjUpTSBfUj85gR9pZvoS29zTBF67RyW2,32036876394
5mxjuCMecPhmLcqeKE7afkcVSLFjDuNb95cZXhmvYtSrynTQuoShdFNYtB76YcVJMgQjveVoGzLcgv3,32037149033
SF63exPUfngoy9R6gmEKA2wNy9X5uRcKmFWZRrt46DJ7qxHhPFzcmTHNopy2ZvVEdN34fR5VQDGsyg4,32037422339
zxpoaAgT8HRmB4CfSw3MkPpsx5HWQBeTFo8DtG4E65vPo3aMgx67VZmJ6yf2LD7n8eX59vK3xQqU3c5,32037694312
BqJrMhVuNW5xRXMu28HReMunCJEtRQbpeLBVtDmuJhE74emyWuMBeK6hMpdFVm3AseNDpXV7Hxtgj46,32037968284
dQo9BEYKgFpcZmRnkwTHqfnKMxH8pFjK739nGCeQSqdrLb56wkvxsARQWjtAESQeUtmJLFKRVdsF7V7,32038240924
tS9YW7EK2q6fSkMbqHLUnYpboUFKTAfrF3JXpawUYPtD3fnQN2Yojs4StELgqYfjeThfue3zDQYrka8,32038513563
fCwokeJKQE5VkvsyNcXMEtbVfxecULrTfoe3t5g9JYRpkgQSfhcGCVbSUTEP9qyDXk7RzET6XCpcvu9,32038784869
gN6vsjQKLMgazTAcjMR9rTBqcKLoSvyhgFquDVxUpuDSncmXjFQduRPMSgYk2X93tnPse2cpCh8Yyr1,32039058842
RsqjDwyaheuwYsVpTus9HzjXAENqPzbyUHsx5EMpuDE6PMSE9jH2FLCrktUoS7jYpm2XwvcoyT6J9c2,32039332815
uX2QLRnm3XUbVhGegjkZrLwpNR2FhkQX35FTMY9PeSbUHEWMamY3fD7pbfCWuvxsM7pgBLUkKMHscg3,32039605454
p6LWzy7Z2pVndtcHKZyLQSNV2y694bEF2fyjkUoy8pc9VWsDdYo8EeHd2qbKZnkMSEjQk6nYTpJ7nL4,32039879427
krNhtk2aFb8XwQzDvCSHx4cBhvyj8gNDQvx5XohcsydpBeZhFKkUCrNL98vSbhN4GBa5qHdxZ9YVgQ5,32040152733
3WnsMLGrokZW5Qu4c8nYCGfnmSPybrWRhMkL4zTNdc3G9mdtknvaXcTeMjybWL3VJwspjAnoZ5hNYn6,32040426705
xdPy653E8TRduHSAvyxuEAmJv7htSw6jA8GV7ZRryjkqVKpwRMnxLCZNMvJ6fwLWqcwA6DWhF6dZwm7,32040700011
vbEKHY8g4HKQULqvZToq3vVJRPEG5xR8gouqsANSePGw3FN5Qs9mJ5Y9G34U2mFMsqaADYEWLogQAK8,32040973317
MxoymPuhwHU8nmB5qWgcQokgvsuUhpr3JAZSMWGapQRuYgBnhxcqkgMGC3dZ9HaxnMtsUQFxXUvKsr9,32041246623
F4ZcY2EFTN7QaH2Uj5y4PhX3wJVprusDBfUPomBHgXQcbw4B2VkmrMuneLgXFVSQqeNfQUZ432b5BK1,32041520596
tmb2Xe6A9JHgjYtoxvRM2DUmV6KTeD3wZyATUZtSsT2cXSeVMcZwp9kamXoM7zBetUxc6wDdJbM2PD2,32041794568
xFCoGZNhr6vfU3SV8nrgtfnsLzJPtjwJ82Yn4jPuAfJQKz3kFsQWfA5hET7vLtKJTchADHS9emLBk93,32042067874
2hdD3Xb2CrUe6xPyv9G2WUkBj8XYK48E5FMrqRuzmfSsnWKQwYCcHBf8bc5AZ2xWArCHFVAtxS7kMv4,32042341847
uze74hPMWuaJodWMVcNoTVGHRspJfUxozF72bGHw34VkhjJx5tPsg7bdXymzjEqB7vSgfeuPUaYAfh5,32042615153
