value_last_recv,timestamp_chg
JcKTEFmvuXpFELXAH5LmoS2jdsDvXKzPSr9URJxX8Mzvc9MdUNvM2kyVgAXMx2vdqBx5cz4Xo7BEj4z,48479752591
TV8rMLYhbacVLYqpjnSRN2D3HAp7DvYNbTJt2YLUPGJWgYLjSTsfXGEaShMfaepBP427wKb8CGsqVxE,48480039229
DYE8skyYavumJYhnfeAUdKNPWDduTNxaR9yDAjWC2K37qwyePjNzcPpm4qcfGV8SWfp7T4xLnWKRw7c,48480332533
h5qZpyGDdUt9w2HuhAE5PHmTVQbqTKUgwu8Yg4D6jf2rKwvQE9AaRCfdrPsoCqngk7GjfpzqMCvuoEy,48480619838
hUJuEAtCJ48mbPdYJqAewTH2ag3JdvpyJVarqLwda5QbEmtQC82Tn7v23TdQtczwmEJArbd3fECrZV6,48480911142
thjd8whEsJc7hHzB9FgvV2okjSXamDkUcY2ys7T6qU5tFzZYnsbqXr63eLnGE3sfJrKXkcYLTpzMfAN,48481205113
V2N8fmMgTon3AvRr5MQtJywjk2XLxMtg7e9jCFUP45GC6afXpYDZtMCY5uxVdb3revpx3BzPrunpZ2x,48481495084
LY48UouQ6gUoMPcxfBnSkwCmacGHJMdsUmf25PdAFB7Vut6J873xkKSCsx2yZLarfH2LAKsCGSrBpqt,48481782388
tHwPyrSbQXBHGoaALFmYqzfBmpbrwaZ2EyXAvMarDFG7QAJ4YHNMK3mvPkpy7KDQNknLUY89wZ4oahB,48482073693
xPLF37uxBvwpfMhqXBwsaG6gRuYoBnxcyeaBrZzJyRacqbFKPZEWGPg56MVJAH9MqjCQVUX2SpGweD6,48482360331
y4CMExjaGZHYmJtkxPDwWNgKSdofv7gqBdVLWqbAVFXp2cdDmkW3ywUCvjoL25GQPm2WF5NMDR4xJwD,48482650968
zqfjXJxh3e9WS7rqGuQSAbPweJCaRAJNoMYnD8pwqzu5TnRuzA3jUqDnofbN3ySsEhnJckrh3LfvpZ9,48482943606
GsfWvrbGuw3goYhNvKxCMXfyrPk9CMHcej98fu35ay8TMd4DCt5VAgEb2GrxkuDJxjQY6Hq7rzYRBhE,48483235576
SqpKcFJsbpUgjkyxF4V2UcnJATad8HWyptvGhqp3vg4QxwYzhMQWDyfrbcyS7rMLt5FB8VpLarFQMLz,48483530880
j2KmH7Qem5qB6VM8EYvhPaWz3QhHG9kwV4RxJs94zk5v4V2Gv4BmHxvPrXJnT4qBDYyVqwpYza7GWNQ,48483825517
bRaNPVSXxHUcamJWt5Zb2pdJr3x8Bd6wsude8DzkhWqxXhfAysGWCyhgtMfZhyFgUZpHoXDx3e8quHV,48484122154
AkNG4Havgh3t6eFhwNe73Pj2TFg6jvctfuJ4zt2fkNZ72UeH7Gr8gBxUNk8GQAZt6p7DvECVnzo3Hqk,48484412125
gDt2EWUrX5Mg94dSNAqvSHsWawJZ34u6fhN5UqypaLFQo9KAfJWYVZSjLU8BTwDW5SqA6nrSLVgHJMY,48484707429
rSeNtrDLEtaBHhJ6LdQrMxo5RTP3SBV2EFqj2XyZJpYSnM4Q7HrBW4ok7ZcK3CYj72hDwozhfYWQnFU,48485002733
3UCKxWdRVTUHgJutPzEmwWQ4jtCcK76Tbjko3xSp5HEwaPNHUaT6EF8wRPnbxKVXymEhKWBw73PKFJe,48485296037
o7PDSJHNsnKFHobUyucs7XrzFHbcUVKXkbUMrJ3KNhDLY76dDZqjgVaMCERKBuvdEtWaRCjENcJvqte,48485592674
jeNAzkWDLpZVunWe2ARrQgXecNRWeE5BaPE395NjTszWyRZqC7U6mGJwxKU8Qyk6vHyrVUqEvnzbEXU,48485883978
P9nQgdSVsE7oHPfaoCWgfPRatTmEgayG2mbPDLR9zW8SqUvPbWkLpstWyxP2MwoHgRnEMjzFhp3SHC9,48486174616
wtFGD2quPAWr7xdFGu9wT4rvkK846rpy4FgUEABsdrXZWtepC6YLbcyXUqErzTSq2Dr7uBtEyMTVNZb,48486463254
xsR4oNXnE9PQmZ8T9LdnbwuZYBDLxNmsohkFR9vmDAXTkoEFgADW6edQLUby2Xef8zXMU5dzysuBVrb,48486751225
3vmfNgMub4d25GuTw2qNSk5zyfCHJxWsQzVbMauZUJekwYpbTFe8RzvqrdmTFGHpRY2ka6x8bZQBHWE,48487044529
dNsr9xafpjHmxQ7Z5WrLEqpDRmAvWY8Bh5eSuCJzKGH4jbCtWqGPZfCnsMZtTLJjaqBYD73CPfh6WBs,48487331833
StNMK9dqWK2AqJ3pTgnfdYQoshkY4HRtfq59YZLNWuXzyE3JWwExV8gba4SCt3ZV8XhPFURBeQ2stvU,48487620471
8ceTRjrXwRYy7cJQ9BSkbfrcubTvk8E9a3PF7GDCnpc6jovQXB9kfHXmLsTu7CQA4DCcVbpzF8XM7Le,48487915775
5pf6JZAYNfGFD8k9uUPL7ZH6yLac4UTdSv5VGJpzqwm4ygTU3bC8QXATPrge4NmxSqpnoKhUysVT64J,48488213079
nqPX4rHfCX3x6bajdnJSzQkBP6uSzxBe2MYHgpfcnZCJ5oVHZeCNdXGSp4kRYfDw2EPCaxGpoZNbGjk,48488501716
FE8cNGyt84hTAofLS9zkZvKCLbZfPGD9dg32qLtWBSb5hrqWM9TXSL5WTapseUFoTtSzhYj2Q4sxgtz,48488794354
JG4wZkocnG8oTqzHtXfyZHqRDbzaoZmpT2qVrJuGVzwkUJxsm5ohgrt8MfVJxB6MeSVb9daknYdhVF7,48489084325
VsHdC5JNKmGjaeqNMabKtURWQxBFKpv95FRXqPsH9W7FBkVmFrHozDAauP4CDezGoUNSg7sTLXVpb5c,48489373629
ThtYUoqnQZjv8AgLvjS7VmPFQE56asDJeNPAZVnqdZrPVS4DGVs476vKPXmrU9z5ZdU7vJ6TpHgz5vB,48489666267
jFVLvjRxPnYcyqpmvN53AGMXUm8Keau8L6h5uMbWh4Q3yFuhr3qNVEjM7LRb3d2PrSpMTKqaohSHav2,48489968236
wFVYr9weSEYC5NucJELSzVkvaKdPGQoDTm2Xu5kERaJe7hySgBCmwdDGNVfAC8QuVsTWXYJkNj4aQdm,48490262874
b4yn3Bh5Jq825VFYCK3MLhGK9uALSsCEQWMCtjra7MojhgcN63JSBC4voGAXmZo4kgJCobcP94gkaSw,48490552845
quzwD9PCNyMHGVN2vhf3ApYm5dVsK3D6bQTBCrtNaVYFhkrMGpJ2yHpUmGtcdvD7K48hteyJwNCQeW3,48490846815
toXJUsB4mDGuzy8ghMjDXU23DhuxL842zVYcEZ84SKGZvsPuUGVEChcy8V2Q6wp5FrNw9JYpCZtbSaC,48491141452
apV7YAJsWq4yeJkWT3bzaFSBpC7mBgGuSFkYxmNRZJS72PHWfBkNb2pWUGaZD2Rhuzdv5EynJb69Dxw,48491438756
M7DA6pTf9kxWvCNAQy3mTzSGo8qYDcwETjbySRs7MwRg5PV3XGfhy3Gv4Rqny46GARbcvL7hKpGCBht,48491733393
3GMJ8YKvDuUg7SB28LvBCAEP68gxL2CF7aqyw8EoX5mcnwEa37ukt3B7M9Um723SbAzVCKM67XmKnbV,48492024697
6tXruxoVQ2UuoCJh8A7wSqJjNZcqFGTasU9mJcy2SvhyUcTH7EUDyoCPGfXLoJuAT6rZhxfH695kt37,48492313335
u3hAQw63pHnWoZBFAr7CtxaMctz3DNdLR9HwLa9BgH8pnFHTehVuHjDWbJxPhHJNtG35zeC9MpSNuzn,48492602640
PYpDSu6EymeFqAcBwm3VLBgMv4FSYT7ocK3kypLHQ4MWUGmhfwoQF4MoeF9BAaSozneH2MGZtESxK3p,48492894610
ojgzVx5yMUtbPxn7SDg4vcZRky4bZLKFBGzMuCYfWZrAoSvKZhg2GHju9E63vHhVeFETdB6Dz4xLkpP,48493187248
zLDs4VNgX7w52fxmhgCKLyAh6Ty9JogeXt5hmDGnNz4g79Q3chf9pNsSPjeNXsYRfHkPA9d6f89FAUh,48493483218
nbhCHBNmSRQ7GrnXux4YqpAVGH3mtgb4cNf8jrcPBCMnSHdFfmcuPv4Br3V9hswCncFZRNqaJpmwrxA,48493773856
oXqPYwUEFRN9M37cVwx5YBbcep2T5MSXGHVAy8fLwJVWsv6KuHfkpRn6NtsBK48y2Dg7oWQmGPpFtsU,48494068493
XMFuR8gB7ycYA2yNCZMy3CHbVQNr2xCg7Tdx4yuNGMYQ58mKzdEhTCmxMvsGmNVb57ftNWDo6FaSkgB,48494363130
doGqufvdGjk4XcR7yDCSgZ6ATaReGYVQe82A4p5jf4EpUrCRWjHZaGrtuNUMmbLhG8TExJW4rHBfzV9,48494653101
Y7bMPrTEL4ZPk9XrVQ4b5hATUz7wTvnUQg7Jtv9WNX4KSa6C4MR5XcHjnkRsmJXGKp5MQrU6kaHcLXM,48494945072
jkbfg7aJZ3etxWV3ASZJFmQoXvVS4GEKYvaTtGpV7LxJhYSayXQRwd8L2JKEevahYj5CH4nEMwGF9d5,48495237709
ewPVLMkjDvKqJY96MpvRc4Q6JxFMuY9vZpRdCqBrREFwxGqrFeUNaC48YdXZopL5traJ8tjLyKJVrZe,48495539679
WVd2zDxQrqE2u4ZjW8VJqLPUYshbUeAgZRcfrySkcbGofKTA8hMpSmeoErQWmVuNcJFyR6f2FswNuLX,48495837649
MLrnvVhyS43UGCHYD3sKPxNhXy2qTHV6vT59LZCsJdx6LtqSgV28WdDXfrHZju8K5VFJ4fuMFEDj3pH,48496132953
XkJoxGuQZAxnBjGzx7cLJDzmZCSxeUtHYZ9XMd3PszbHwatvWhGTufNvDcb4pDenysaq8F9oLk4j5eW,48496422258
ADxQjcHKmnLJ8EHq6WYDgvuQmMBPumZWrsG8wSdQRAKu7za8Yb3ARCcU26HWYZfgsYh7GjRetmoVkSy,48496713562
uZKvT2yMjgEhGwHx9s5TmuNXnJ8SZ5j3Y89soWvytxUczEZbSdHRAMwJ3fp7LJrxHEUVc38YhSqHNAb,48497002866
H6WoYBwNzbtTvMpx3jzVHxGNK6zgHGRpUVBms69pvKA4LxRKkLTxHdcKPRrfnBG3UvRz5VZJDKv7WHz,48497295504
UPvKcEUqN3J2uqVn2x3Kjm8MEfLs5EzaqZrzDxwhf2SEdzmZJCytEnw7XhH8SVDAU965BtEXAntqGkp,48497581475
zqdGSDbs4Gzwgpf2H9nXAHDzsZYPaBZx4oL2h8J4xCVG5rnFfcg9PNtSDpxWEoz2qRZpPMFKdkeqV64,48497876112
EsHwWDU2bsSeLnk9JAD2nNHazneRCHDw34q2sKxWEgKhoPMDzERMAae9WfaykZPaYzt5HZzQegq82MY,48498161417
Jsoa7e3yBdTCfXNgcjnYUPmNGRt3D8AycYU5QgjoA3qbXaYgk8H4GZTquAF7VBqUuJHoW2ujmUaxWmL,48498456054
GWUdF3YhuV89KYGZ2TR3WvBTuESJ5Uy23JVF9sqjpv3SFLcVwFaHTzFxqBQDoUgR8EvUgpMFQZb9Hyw,48498746025
g4cG9kpVr4aA7Z6xqhuHeNPaHzrK5aNoqdPcC5UzVY9uoqm6GRyxVCqPpdbxnf9AvTtahN3oaSJxQp2,48499037329
KW4YLXC3289nBj2dWZAFnhZUL5EVZRrfcDYHNCQt7Bw5aVUChkV2gxcEAb7grSGfbVJAUtVpfnYu9tB,48499324634
gRke2SzpQbNfE9L6A2q9ntbJKLGj3k2CcKyjFoTxcHEpaUT36YBS45fJVrFsEX2VdkyWg2edmWt2xr6,48499616605
GBcZXa5v27N5XapesAjC4EYUvHsVnT4WyKxVLXp398KATkNay5nCHQrhgD2ENneJXxvoPLZVkHYuZ2D,48499905909
RXzMvCHTxrp9ZKz84q3pyrzdPVrpWxDToK6UboxwByp5r6GzJXHbapArgvkHV26Ffe5nbBD3xKjfhP2,48500194547
rVDhnvyHA8gtjJZ9PTBAf5rZVj5Jn7DdE3SjrFd5HbSUY9XFj5bKaB2rWcgEy4veoUG7tT4fmwgPnF7,48500487184
VRB6hodmERf7uz4VqRf37Skvc7jzZ4sGwAptWwDE8Tgt43UWk4bTsUwKfCPznNZCDuPkq5tF4Mmb6Np,48500773822
sqKWZfsUNTWRuFLwjc4ozE8gqt2jageTWybD3umkfXRbWprFqtDzkLysv2u7XRnH4erRCPhkRNXL2ta,48501062460
8cBmCjgeXp3CTBXERvQzKsfMYwE7JST6z2FRXySekE7vbd69xQT7Z6xMPdkVFejGbKRx47UGaQnUkBK,48501357764
L4TWnFHegj54LmkJBhGUtXJZzm247URW8jknUco5k4US38vf7uzK6MPfomjnMCA7xrEcZHsQFh4GaWe,48501654401
DaBM7GqwtfKNGWEnVgpmHcJo98b26TsFzwrWbcAYKQtxzHuBNkRCogjR3h7JN5wbGRjWQ4EpM8YUx2M,48501942372
Ko8qMWbhX2gtF6vRbLup7X6vBhxt38E9BwpyUAtxg6JZ5Y7AUmD5wrMpnhZy9joF59mwVaoMhYy2J4n,48502235676
VN9KYrNTWwdpC4aNnBp4HwJpESXydW4NafhLnWAvFLrw2SGUdMZzeUc3ZpuhmX3CAopHBkahRZFsWeg,48502523647
WKyY6C9ue5GMzXRJWrqexyXPDJLcRn54VCRTtQ7Yhrz6HX2nEsK6JgWABr8zhRPMSdVAzmasGQF8bpR,48502814285
PGtMBSRhkA4qwNgpthJmS9XsQvu6JatvseXPa9hxWwvdSN2qgktSpnzVfxEuPDbxKRezGJCcmykN7h3,48503105589
WzZagQpzCmY75ASV4Ry6g58BqSt9R3MceSrmcng3hQqeysUMxtoGBa3XuPfqjJZ5amSp3MoHYpWrVKc,48503399560
apUmFfrWEKCkveBF8CVB5wPQ6fV72jEQ9saVSq4LjBVmpzwT3oB2YufWyjLAHTce6CwomxVazv4nQqh,48503695530
QzqZgYucMTdbUhFtxkjFEzhwNCf4g9sDWnyakTYBah69XBZFJvz2tUgZqwk5emEGF9J8wqyHPJNpef4,48503984835
QGWEAteLTuQqwmDMh8dQwJEYmKytWkn4zvLMeYTjZbVsrQRt5qeATMmGVhYjmw7y2ACjxKpXrs4jcnp,48504275472
3U5dS6MnvF5pZW3xJTuMoWz8tJEL6UDCfgd47DZM5P7DeoQcgBHpoTMDhj4ykXjY4MPUAsG4NdxqsYS,48504564110
vwH7auY8jt4LaSpcsyjTaPcXrgaFYWjJCeHv4hDLvZGsz8DwoWkfQ4gUtQsN82KWTBXvgrxReHpxWzt,48504854748
jRQ6gTBHNs7DY8tTZJkQHPxtpKao5uhnRBKMYedbBu5Qz8P2G4dFHqVceQX3WNcJUwWxg5pJPWTh3r5,48505148718
3Ch8ja93TB5nhbSyMqoB9xCphjkxzbVfCg9rBePwxqnRyVQZrfzDt543ZSdLcRBZuyJepTZAMw85Suc,48505443355
YFy2tG67fBjanNRkBrfMcdjpyTruvRzP4VmdA2K8ZdC4Un9QXKCNLnVRDmPWusJXG2oFAzVPD9gvdps,48505735326
kRKM27jVsSw7f2Xo5EUz2TpRmZYQPAgJk4F6mLqoH6SYtRFpnQSm3kaUKFdRPx57RrT4NKMqfVTB3HJ,48506023297
FvZeCmEfRZbB7o5UhWwoRHbpgozfFJvtje7T9YfuUTdk6WH5ZMtxn72XDZ3WK4VyXQWGfxHJDtRrmp6,48506321934
xyrUApmsRq7HYSRUaXdMWKhnbJt6mGZpHrXk5TBKQoRnLPcUmaHDboJqgf2wUEzsSQj4tfDbmM4Vy7d,48506619238
kFWpbQuPUshWEKZrkgpxJRSWsFwdCz3A4SnHZ9jnNwcGFnJUG5v6FWo3BJgPfbrK3whPpfCeUQmbozr,48506917208
PgYD2TnZq4YxwdcMqfEn9yLHUPzqrSvg2sqhHYL4zJAce5sDy9f3YVRsm9v8Q5wnhH4spCHZux57nbw,48507206512
utTJzL2uUJxP5cbVJrm9detvME2HurNPjBHF6AQWzXjYnQqtVWXLuPxZfoFE4MXGBq4aNDYqVnoGKWh,48507497817
7VPfS7qyGjQKER8vZx9LhNedGvKJAFr8mczkbmMWuebYMnqNCoYuwBxz5o8jkgLcxH7fLwyxrCE4J8c,48507785788
bm69U8s6uqewgcknHTmR4dPanvH2LU37fgm84qdk6z4XamFpv39m8WeVgy2tZwgQ92nsbxAVNgXfPYr,48508075092
9WN82nYZ8FJGmouqcsENBUGzPRCULGAJPsbM4fNmZPxobRtW3XTU7BFGnWow9H8X6TgRyAY43BkxAS8,48508365730
mhvUHNEBhGpdPaKF7erTGJaRnV6to2JqK6dshG6g8TvSHAPd9GcT4PoKGzktFxbNfEeqWzjKVxWHnFa,48508654368
xmZnt4yx8s7noD5yrCHMXt8TWsM7xXyrWnHGtEBben9jvF6sDRvfa3bUXBr29k3QRB5wEmAFu3G9tv6,48508943672
KHnaQqvgubkEz4RUaypH4AvKWD3ZcL63bSPCodMyG5tukv826dA8gP4mLrjKG4o7bYCFK6zwEBZvSHa,48509238976
3buTEHtK3MZYateoME9Du8rXSMwC6mn5YhJdHxVk3bNDXL4d3sJTtGdD5v67GjvdBLWJERncFTtoAGS,48509540946
PxbfznwuY5pnb4qS3Wtrs2PMxTFWG7hLZNa7uBo3SWvATk79AwZe6NTBU9pCwrEaBqQVGUFyrj2Zx9N,48509841582
rn4b3jxWV4NUugoqfdpGYBrXmasEMPrSatMsqLF53teX4pTxHM4Kfp6eyb7ERJK8mbF5cxwBJ73PgYQ,48510138219
YZHCf9nk4AqEpnDqUGu6hPAyZXVbF94t5ZPxERUNno43suPSkXzLHNFkRHxmqFVhso7ESqoNApLvdct,48510436856
J95tnKbBUGwXb89TWa6F2dqYBobJTqgAsYkmhzcxFAuEJptTAKrWM4CP6vZX27dr5bQXqZe7H92smQV,48510728827
TuLZD4KeUfDbsxWtpaBAnFzM2Vpbh6NyWvts5LzVRnMUJTZB9U4SGFj2Byz37H4e89A6eyLpWtM9fLV,48511024797
YFdernuVW2endzZMqKbtSyDmbLMCgcRLBAnabrm4dUw9Xsem4ACgaDhB3Cearx4kTmdN8tgP7CDNtqj,48511319434
Y5RD9VLFf7oTyzhRcBgJhKTaEcHpJmoLPQWu6Yzfb5WRmNPagCFcPVtgQroXSeqKpUBFmqnGP7KcQMr,48511616071
Vb6cwkP2XvbqLYK9sa2c4Z5e7ySEgW8oJCXUoRy4Psb8AdFMbV2hfRFCeSPEcTfPHkYwjnDfpvC8xw9,48511904043
xpuPdA4DSNrT5KzyZmodKZVTg3df5CadfP3QmnjKDAmNt9YSCJr9nPY57G8HvLQxX57hx8E39VUqTHe,48512196680
PKnG3EPn94yeTSg5cPJ4N7EdU5vap3PsFXGYBfRxg8EzJdrs3qxj5sMbKmDja6QwEJH7nZFey6RqYJA,48512486651
rnY3RKcN5hDZqdQ7ynxudL8HqU6wCMRSkKvZCnLr9ZTs42oXHFRrvfoRM6PpKrRvXY4ELkKjwMhx7aD,48512779955
eFG9UbQeKfnGuC3yhqLdvDQ5aRm6FkcVp5NftZC7kN9BnAwSmH9efATDtYoLhD6CSbyWEHnN3gERadT,48513075259
Dz3TGv8fHNqUPFdwNojtWv5zYBN52fzE5uDefyLRMhK9wCs42vtxpTcGYRX7SMVKdLhB8QXcSfwk5CV,48513365896
J3eVXvqecPBo7HQXbukRE2A5NTfkZYcHKjaqBxkboAZkB27nCQ2wBeaHDQF4Cyhed8p6vtwqmM9dSpn,48513654534
qGcLKxf6eujb6pSVPxyk6NvKEmwfuvVSFYtEdUgCM8m53fzrDquCUQAEMsT8AwGoh3mJTdDzKjQHcr5,48513947838
qXjn42t93mdwNS7FaGexHF4WPYELeV6K8oHCmLUdKwnBfvNEdzKwkdMYxvV5rGJ2DT7YdUo5GtMhUK9,48514238476
epJqWbLP6AcoFq6HAup4fEbaQDEzkR9FNrwcbj8wmbMyCwfvGUqmJDP6MHJk5EZLoAcPVgSF6tb9NaA,48514526447
TSajBkqYmPrvGzRbWJkREUvcR7pg257MQ89BCJP9rfgNJehGZK3a479f8TE5HgqRefJ2QYM5kjgwTvt,48514821084
A8zUZM9ogUxqE6MtKH2uUWte9g6kpwZbvF5AjwdZTyR35t4xyEpmNU3QY9uoFnJGyKhDR45PGnA2u8j,48515117055
uxgTFNQgv4xkz9Qd2gKcdtWTVPQrXyqAmhcabRhMwDZvVwHeNnSChs54ARfZ94zWrvCYQmrcTG5b4M2,48515405026
7BUEZw9gXnNo2HwsBe29VksPxVCQ2FvoBqN4Vshr4CHFrabm59jN7qa9WKneGu2szajxqvTRbgNnW4a,48515695663
GTw5qP3vsnmtDv3jUCeKRfCXDpRMYjv3PtmAFXcxfGLJAYZ45FzqyvtfmhkUDzpfTrCYw2b96M5o3ve,48515983635
CyXwxTq5swxZL7He2moA8eq3aKwLUu893ALvrmDFpEefVhsjNyC2ZRGQt5kdoMxEGepy7P2SbmX4yNc,48516276272
tRjF9GxeCV4qHtGD2fwkceWxXGCtqbmLZAQh2Bc4gSF9bWaSwyYqQauNRmAvW4Sert2ABC3DLZXVApt,48516564243
xXoEVz5kUByezWkr9KakhtRPNqZV8ToCpRfkJcoyG7ZVUsEHXwnFyGKePWsLcEDGTMqwvZnUx3VDYPe,48516855547
ovANyazGdpwT3LmdKXoLnPh2sFvhyWE2g3sxdqp4FKzWP5rD6yBuNJdspSRGjsaVS3pW8cUbr3tqU5p,48517148185
8VCaubm98WahjYyLXBCH6jgQds38pUzKqcuLrvCbBV729Lm8NRCBTb3xMGQF9qGrZsVemy4jhL9YdgQ,48517437489
6qHt3rxnszAPD4RWUsqyv7GPuNrJoCG9nFL7xbEKV4dXphJ2LmotDzYAqVL7vRtMnhoyBzpJvZUNu9d,48517724127
5TzU6d7nEw5Wr8ebstRdUNahRz3J6AjoZdD8XaQcAdtKPCagdmjB3XNYvL5zcHUF8ou3DxM7FTxarYe,48518021431
kheNZ5hHE8tNbYMJsSX8A4YQCXhYz95m4scXpGm4qTUrJC3LoExvrJe7XgAEqGuSzedqV5r2X96UPeK,48518318068
X7YsbwBDSd5bzLAS6s5htyvJ3bj67XcfKZGJY7ymnuoq2zVnc5xMh7ToHksg7EbUAjyxhf8sGMAdcBk,48518604706
fx5YzFEW6xLG9ePcnxCsSARmCgUTGLrehCwk3dAUHVmzMCXswgP2HNdCykE5pwt4jABKNrAHQMUS5XY,48518897343
TgvJA7cydTjqf2VBMpa4Uhreb4jLFCygqvd5g4moALq5jrycEv6wStyRrFXtacBAtXZGpvyQTWBj3Mu,48519187981
aC7ZAFg8Wxqy3nhsdZHPoUcy7m4CnxqTPDgCeUfWR7A5jxhQwdasjCdo5tAeoU36X4wsRDeyCBFdXAM,48519477285
ep8uAchZV9wnGx5E9X4HGowhUvuKkEnQf9SkMgGLRQJ2bAxUBpd3z2ZPrYyRKXjxmdvYWA5XfZcmTJv,48519769923
nTd8cVA7mYPCfyMm6pLS9ogThYpZ9CoubM6oRpELyHZbScCv2n8MBh9vKYEqj8tdkT3hVR9FGJezQ5m,48520065893
JMeW9F4YcoUHJD5zK6p5qQ9XreR7a3hucbkCqfPcMuJaVqAXmBgeNQWkYGfNbhYjcPGWoZbcdz6VxQh,48520356531
g3EvBeoCk28XgJVf4aRZfTedLR4jdSkHKc4haAfQ8mrB3Zq2y7HWvRgkPubAWpwSY92nURzY9Cf2cPA,48520644502
3hDfGsXtpGASsMHompRVKzbJMCDmHkyF5gbXoq256PYKGqR83wKM625jfmCYrSnRkpQ7NkdaD9FWwnz,48520935806
UoMqvsQ2kau8QrjAEx2Tfq53C6bRL5eDyP52TkdcwhujzyPDe4bVpA2yM5JK8DzP4ZcpHuMXysGKTcF,48521225110
j5tqEf63rtyfJuXyLQPmFofC4nQ9xpbS6U8LNVfXzxKDGEHcKG8yFJBAQaf5KQrcbdN9B3QjRqNVzeK,48521517081
cJPrQxcoLtRjpGMAmURxwVjy9p3P2j7U4vMBrHgVnU2AaQkCnpVaW8dHv63qrsVMawjnHRwbrP8Nmoy,48521807052
