counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
744,Good,60456130000,60456296000,166,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
745,Good,60456598000,60456764000,166,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
746,Good,60457066000,60457275000,209,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
747,Good,60457576000,60457744000,168,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
748,Good,60458046000,60458213000,167,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
749,Good,60458515000,60458683000,168,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
750,Good,60458986000,60459150000,164,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
751,Good,60459452000,60459620000,168,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
752,Good,60459922000,60460091000,169,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
753,Good,60460392000,60460560000,168,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
754,Good,60460862000,60461029000,167,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
755,Good,60461330000,60461496000,166,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
756,Good,60461798000,60461966000,168,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
757,Good,60462268000,60462440000,172,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
758,Good,60462742000,60462909000,167,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
759,Good,60463210000,60463421000,211,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
760,Good,60463722000,60463892000,170,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
761,Good,60464194000,60464360000,166,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
762,Good,60464662000,60464831000,169,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
763,Good,60465132000,60465302000,170,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
764,Good,60465604000,60465772000,168,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
765,Good,60466074000,60466242000,168,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
766,Good,60466544000,60466710000,166,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
767,Good,60467012000,60467176000,164,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
768,Good,60467478000,60467641000,163,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
769,Good,60467942000,60468103000,161,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
770,Good,60468405000,60468568000,163,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
771,Good,60468868000,60469039000,171,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
772,Good,60469340000,60469509000,169,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
773,Good,60469810000,60469976000,166,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
774,Good,60470278000,60470445000,167,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
775,Good,60470746000,60470910000,164,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
776,Good,60471212000,60471380000,168,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
777,Good,60471682000,60471848000,166,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
778,Good,60472150000,60472322000,172,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
779,Good,60472622000,60472785000,163,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
780,Good,60473086000,60473255000,169,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
781,Good,60473556000,60473721000,165,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
782,Good,60474022000,60474190000,168,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
783,Good,60474492000,60474660000,168,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
784,Good,60474962000,60475129000,167,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
785,Good,60475430000,60475599000,169,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
786,Good,60475900000,60476064000,164,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
787,Good,60476366000,60476530000,164,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
788,Good,60476832000,60476999000,167,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
789,Good,60477300000,60477467000,167,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
790,Good,60477768000,60477930000,162,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
791,Good,60478232000,60478438000,206,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
792,Good,60478740000,60478909000,169,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
793,Good,60479210000,60479376000,166,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
794,Good,60479678000,60479843000,165,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
795,Good,60480145000,60480347000,202,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
796,Good,60480648000,60480816000,168,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
797,Good,60481118000,60481290000,172,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
798,Good,60481592000,60481762000,170,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
799,Good,60482064000,60482233000,169,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
800,Good,60482535000,60482739000,204,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
801,Good,60483040000,60483214000,174,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
802,Good,60483516000,60483680000,164,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
803,Good,60483982000,60484147000,165,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
804,Good,60484448000,60484615000,167,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
805,Good,60484916000,60485089000,173,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
806,Good,60485390000,60485555000,165,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
807,Good,60485856000,60486027000,171,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
808,Good,60486328000,60486494000,166,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
809,Good,60486796000,60486961000,165,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
810,Good,60487262000,60487430000,168,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
811,Good,60487732000,60487902000,170,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
812,Good,60488202000,60488366000,164,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
813,Good,60488666000,60488833000,167,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
814,Good,60489136000,60489305000,169,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
815,Good,60489606000,60489775000,169,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
816,Good,60490076000,60490243000,167,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
817,Good,60490545000,60490710000,165,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
818,Good,60491012000,60491180000,168,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
819,Good,60491482000,60491646000,164,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
820,Good,60491948000,60492112000,164,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
821,Good,60492414000,60492581000,167,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
822,Good,60492882000,60493048000,166,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
823,Good,60493350000,60493520000,170,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
824,Good,60493822000,60493991000,169,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
825,Good,60494292000,60494460000,168,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
826,Good,60494762000,60494959000,197,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
827,Good,60495260000,60495428000,168,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
828,Good,60495730000,60495893000,163,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
829,Good,60496196000,60496366000,170,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
830,Good,60496668000,60496833000,165,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
831,Good,60497135000,60497345000,210,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
832,Good,60497646000,60497810000,164,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
833,Good,60498112000,60498281000,169,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
834,Good,60498582000,60498751000,169,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
835,Good,60499052000,60499224000,172,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
836,Good,60499526000,60499693000,167,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
837,Good,60499995000,60500165000,170,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
838,Good,60500466000,60500632000,166,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
839,Good,60500934000,60501102000,168,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
840,Good,60501404000,60501570000,166,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
841,Good,60501872000,60502038000,166,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
842,Good,60502340000,60502516000,176,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
843,Good,60502818000,60502980000,162,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
844,Good,60503282000,60503443000,161,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
845,Good,60503745000,60503913000,168,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
846,Good,60504215000,60504377000,162,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
847,Good,60504678000,60504847000,169,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
848,Good,60505148000,60505312000,164,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
849,Good,60505614000,60505778000,164,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
850,Good,60506080000,60506246000,166,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
851,Good,60506548000,60506715000,167,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
852,Good,60507016000,60507183000,167,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
853,Good,60507485000,60507656000,171,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
854,Good,60507956000,60508120000,164,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
855,Good,60508422000,60508590000,168,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
856,Good,60508892000,60509058000,166,W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ
857,Good,60509360000,60509530000,170,EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9
858,Good,60509832000,60510000000,168,g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5
859,Good,60510302000,60510472000,170,LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A
860,Good,60510774000,60510939000,165,eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP
861,Good,60511240000,60511411000,171,5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB
862,Good,60511712000,60511881000,169,8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR
863,Good,60512182000,60512352000,170,ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk
864,Good,60512654000,60512821000,167,2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe
865,Good,60513122000,60513287000,165,vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG
866,Good,60513588000,60513754000,166,5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ
867,Good,60514056000,60514221000,165,ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh
868,Good,60514522000,60514687000,165,AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n
869,Good,60514988000,60515159000,171,vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD
870,Good,60515460000,60515623000,163,QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk
871,Good,60515925000,60516131000,206,C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc
872,Good,60516432000,60516603000,171,xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD
873,Good,60516905000,60517076000,171,NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V
874,Good,60517378000,60517549000,171,sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD
875,Good,60517850000,60518016000,166,7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd
876,Good,60518318000,60518485000,167,LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT
877,Good,60518786000,60518957000,171,cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa
878,Good,60519258000,60519431000,173,27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw
879,Good,60519732000,60519925000,193,h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT
880,Good,60520226000,60520403000,177,cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B
881,Good,60520705000,60520873000,168,8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu
882,Good,60521175000,60521342000,167,EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK
883,Good,60521644000,60521811000,167,FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt
884,Good,60522112000,60522280000,168,HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o
885,Good,60522582000,60522748000,166,PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX
886,Good,60523050000,60523215000,165,jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz
887,Good,60523516000,60523685000,169,xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd
888,Good,60523986000,60524155000,169,VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT
889,Good,60524456000,60524625000,169,Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ
890,Good,60524926000,60525090000,164,ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf
891,Good,60525392000,60525560000,168,M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC
892,Good,60525862000,60526029000,167,Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo
