value_last_recv,timestamp_chg
cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9X2,50649187056
Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MW3,50649441453
KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjA4,50649695357
mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH5,50649949684
9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvz6,50650203385
N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ov7,50650456988
FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfD8,50650711046
u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUq9,50650964412
RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGD1,50651217811
enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju52,50651471045
DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5C3,50651724652
P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswT4,50651978466
2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZF5,50652231897
h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV6,50652485366
YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ7,50652738988
EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHf8,50652992124
TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCT9,50653245011
8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL31,50653498209
C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBe2,50653751932
87eFkAposD49UxDunzf7NgXw6cBuEHCkRZfYXLy9djxKc8YsHXEdAt7swDLm79vsgnNPcVA2ot3nce3,50654004962
m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW9564,50654258195
DXHx5N2TLvKXGstPRGTdvfuWN75bDtrXdfovnesxTvfuSozyFjexRzXarQ72GBc9nMEbmkqK9ANm6S5,50654511927
W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY96,50654765430
tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWV7,50655018631
NwnguSMjJ37agcztmYU56AyJFD38S4zX5F49fHhjrMN5KfVsMqegztM8dbrMUmz8FCmW7uERvUNxm58,50655271521
hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43u9,50655525409
UceBmAZXg38E9odDwMcEByj8LsSKxoMqSHQa7yh9vpedFZzSE8CRTn6CZRGNsuYreNn8oBEPKcrm3U1,50655778665
xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573Ke2,50656031775
a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8V3,50656284844
fBP9y3vNQHtn3KxXMDuQm3StfUN2QXxK9EHCr2yPpcQAoCw3uoBRW6j4dtxevnWVoYSEADeW7YB2Ee4,50656537691
pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa95,50656790829
GYSrdGWYAyfwYM7XpYumPoG7Qf9toKqaBGRS6adVzCHNUzrRJ7A8kbSV8kWoVyXFps8QYkExCLpScd6,50657043916
FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWuj7,50657297316
TvXfrZ7mowvyEzf7rmhTKpqse4CcsuB3Lt5XHFnqrDp7oyMmd7HGqw85DjLEAu63Gkhvdcq7ApDhPM8,50657550214
SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGf9,50657803882
fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzG1,50658057464
wDJdGmSQzE5n86EcngTYM5VvCZkR3x5EzMeuHCrZvT47ChJEfnmeAG2sXbqBAWCJzvZUVkz4n3AXsc2,50658310973
eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyY3,50658563878
r4NgTqEWF3krHnxtDunbdQaqF4fnVAL3ECoVm2eHgRSTyACgqsNovzgsu3YAyDjJXb49G8H4ZxkqnT4,50658817224
qB8eNWEajHpvVjgyfWBvVCeYmtCWwL3ZBDyNeYv5jqm9SWKERjUFV9bGmnBEv736gskAHn9abyvmaq5,50659070243
6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W6,50659323362
ZtrSPWTkv97PzVW6tYDZm8MJK4bzkth5QRPBwYQLfAWMZP9wgusFEMZHmXedGwbpcJBxhsmJfQtmko7,50659576890
AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz8,50659830221
ymTfVZ9rY7jLJV5QMZUL4hkwANcbr6QveBcH3mZMNufKjQmbGhKX6DrsVZuN6PoWy4vDgr58qwEmZu9,50660083593
PnZG9AqewVUEK6G4fSMRE4fLRPpV3AFBuCeLZ6dqgC2oXtFeQrJtkuUGPytVnvpPCZ4mrGWskf2o4d1,50660336859
Lz73tgxqahQdNYELDk3qVbQ4qSof89Wk2JrqgCcW9vNQfDroHtsKr9CQH4kRmf5dWDyM8b5CnKPb732,50660589727
XQhUsKBH3WGc2SFmXBE4YsUnGY5D3rgLRxNp3RUbEzn3c8Y2Btoa9gPrmvGDAohSkDZVdutbT3rtnZ3,50660842656
vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGf4,50661096305
Y7U4puhYqrXExUTAv7Lus45ZLPaB243jgDzb2EFWdPpumnvNQfuW8p7eC5saUfgwyudzHryQdNKxhc5,50661349624
ep8K2JvQMw5v6R3MbeXFuJRtUCcPDpVtxduJH5GDhksMvTxWQXY4yAjYbMt8QZM9vGDoWc9rjhgUKZ6,50661602546
twqdKmb6vpBjcNtC3XTztAPRLU6rczoCpT3cqWKRtxNaZhCeqv34CpQ3aGPcb5A84KURWfdJjAMByu7,50661856167
K8BezsGbT2jtvJEFovWt9madc42CNSm4wxto8LdRAjwr42soSZkGtKWjcBZyQFj8zUVapj3b9BovhK8,50662109198
jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEd9,50662362583
PLdKEbLRkrfPASa7YBKCyLGTmn8ouMmkw53hzDxY5kXxCn23tBXPZA2bfcgeYF6bZ3FVNvGxSQBUv31,50662616205
CNtXBscGaHE2XNQt63PUwTqDjZ6WFDtZXJ27WpSKc8gABJrLm3oQ57kVpJDKCBH8zG29ejCm6TyJDg2,50662869731
3vJEr6YxgF7jDdET7vuWS9QFhaCdvEGVJPMhTd6tQjzyJ95nFEGYzbyXdkLsb4Q8GXuRxmCYQZaGeH3,50663122635
TUXN35CnTS4CDtfc87MWRfB75G9pbYxLsj4TDgK93QNavEPMfXq3v5CwWQ7N6XL5drTzNYavMdASkK4,50663376168
3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy95,50663629073
ZfBRmeqGxJNRYvpQchPNadcuT69VXaY5TH4aWcshdWeFwoZdx9CheTjNGbuw2czVnWhG3ur59B6ZXM6,50663882239
KMkdCW2JzsjWMNp8QjTZHYRdV9cA2XtMBqs5pDfmYWGe6aASy7MKuDNhQWYH8VzKf7CksrAuRh498s7,50664136123
JBjw4sy8VbKRjQd98A4WCVJnEwmRJhz2jkeZwoDYG9XQJw8VPWw8NnR75Mq4TYsp4chNzFSnPKQEgc8,50664389047
bB5MVwpmGUJL6harZeYtDN94JWUDPNkwgyfGLpBbYtZk2qSzfXx6TRnDF6jHAmLTyWnBujJohev6Wt9,50664642742
BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQ1,50664895745
G5ucDUgVzA2kErfxXVA8yTRPQNxZnsCA7E4sGtHkMK4qprJb4QM6xneMzS6NyjGnmFRzNMEWfJgQLy2,50665148968
fdCoSWpBRjNewzkrSLNRhSjQxYVygXZBNCftU8Lvw4VS8JEovRet8McXTLsMxcjwDq7NCduXN8zPRL3,50665402072
UmYTGtSRHeGfAXB5zxZRHjcNEKRMs3vqMTfUCBZmwF5fEnwJDkYALB6FgNjBEYnVzxEdjwv9pVchqe4,50665655807
wez4g9cDWPybFTn9PUGmun4hYdgaTKSd6XhuxregT7h9JjMNx4zLKERnSj8f56oJVK5EPankEBxD4Y5,50665909153
n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHL6,50666162046
4EBAhbRfjSeMg3jXDCPRbdD9jHd3AMEpu6Zk9ntr89GMAzNBXkgunaj7B8TvohwDZfv7JEZejd6wSR7,50666414953
mHgbfTBhz5U4C3QtcSAjnvRsPa4zcsV83BbEjwL4BAmHPfAvbrwemdvKxEkoAbmgEAPRYrMXGmupk98,50666668263
r2eUMYcd3v2hHDkF7RXgSeLqHAnZWspPbqVMTCBGXZwnELyUujGw5WMVYrHDdJ4myut7VeLHv3e59w9,50666921406
Ebv5PHYA4KZaARuKgUERvF3Kud26kVyqFm4eXhzST6btsJr5n9TV3tdB4J7fyEjLphoxqs5jPSVvJ41,50667175245
Gf2aSvxpReGA9Bo54ZQzcpYFC5NkH9Jb3A2VJ8udj5Ymrq82zefWo2cVQzjDH52gowjtadV4u9cUPs2,50667428396
XnDZuCNMbJg7dKN6B7jZfuw6eGbXanwKCZowLfDvxCKYsVy9TF5stnzH5A6vyftwbujJzafnrmvY6n3,50667681703
7TqHMvDC9e3GaDwMnksgLw7mUht9TLjxnv7kVdsfPzRw8enPqZgH3LjbdTwqSxzkFABdU7qyVC6DeJ4,50667934862
zWjRmXJSad8Rw7kBVv5bsBuEJpPqVzsfLXk8mBJa5M2eHtBKGftHUxLcs5kEnshRvjAzWJ4Zjky3RJ5,50668187989
oG4wusrMCYSgoXt96LewFfaog9JTNyagcTxyFbfBruc6vFS7ohxJUBXVGKsCtbk9KUj54cpdFUCe3a6,50668440902
6oEX73gRx5zjLWQxaZcB9ewDdmaWqMNsAHCDRndsPEGWzZshQSa7ZzA3VbLkasm2KPNuJv9Tuaqroe7,50668694072
dmrZPXym37GZKe7bJzu3Mqw5UvruQxVdWT2F3Uz8QdZ67EAzSfZ54MUD5HqTDokWRf4CNZSv8Wqr488,50668947159
oVbHJRacp9Y3TQy46vey5cRt6nDjgGcRKnw7pT6X3B8ShbVE5YCBwxKDsLfM25heHrqc2NmzGbCTWK9,50669200709
b9fTzeMLCdEWR498ontKyR3HbTBzsrSAyk2fg75yHTMqrHBX3KoRPZYpcWbTwSGbFpxVq8bvk4yVfn1,50669453680
YFCdy3RG7EevQAFjnqg3FCLYjXoHJ4aWSjDR9vyFBKCjLMHnj5fTD2FQdqbyGLDY7aCTVqvD9BAWfw2,50669706909
wApf5aB9PGnKW8GB2f7Xv3gDBzENgaeZPFDExqQZg7qNVuhmxJUb6ZNv8zZK4vqpGu3D6SQgyLTsQR3,50669960369
XfKRguEfNsqLk9p8AgnjckZwPs8V5dkYvDw2GcYEznkGxV58qYjJXwDhudTCGsmHRYgLx2fHgszAT94,50670213357
5n8zvEqrQBuhc9UKLr9G2ms5EvkYy2KjaTABvyTGVL7sXBrxdnZQSuP6rTESaKk8CYBK5xyef7WXjr5,50670466668
S3fVuSZymKHnsbcfLNzmADcgot53SCNn9EFhqCcRHD5GmAPqaQJ7RyDxGhd682h59tXW7eLXV29Mng6,50670720075
eLk9VHe2kqrgNTBZjV4yoRCuSDK37JWxacEJWyAaFbohtsvSVkXDmz5gPMR8n5bU4FuN3CtUcsMndA7,50670973868
R8Yw32vd8nhZudXK6sPrNLJx2Gu3drLDY5vzrcwaNjvw5rcb9eSMhDvQ8F39RtWVjmUPQbR9kXB7ZS8,50671227573
SbDGmMBAg3kHjzxPrq7hE4VY7DFWLMs87LbjdHGgMuaXhxmE45thKMsoJ5Vq3KnpWoMrhYVUb7yJaB9,50671481004
ATmgtVkeKJCysjoMtUwmB5WaCepqYN8sAeV2umQUs3TkAfvXNUFVf9ex8Jcp5omuUhNS9rXc4Jmvae1,50671734182
ncS7mhDnM4QawmVCboAHURuzJ4FkhexCFpL2sedqENvsZFcR78EqdJArGbp8CnENVHadU6JTDGeBZD2,50671987705
YWnfS58NWXKawojLxCprMxTt9adN4zcTs32vcaAK6Fptjrv2tmXfqKxNh5gtsHcUqDusZUmpfQsnAZ3,50672240887
vRpTbWKVd7vM8ZEAUTWhxKTtJYjZLn3Fe25q6HKerbyH4J8QMb4FeSJnA64JURprFeYENScz4AeZa64,50672495067
mVFNSfvCJ9m5KpfBu2QWpvausBWSj8VQt9SXspmnzxHWJwNTZj9Epy5VeRJdbKoWLXJTFQmf2oVjDQ5,50672750820
nyYK3CGABKpjTaGgbxjk3YxCALzPpbjmNpWy7SvGdjQzowaAeDPWzC5JwdMT4sy35KnzRxuUcVLaPb6,50673006682
ySgcQ2NJZrXxokNdVp6aGVACSufwvMeNjkoEmnyjV3tbuZwU3YLcMhmo5KTZBnzQ3ETxSvoJhSvW8b7,50673262732
PjmvWzRuaxzXhSVC2aKkzFgUhyxCfUpKMAhCpHVUrdnq9rdXnsuqxes5muUD3HVdxvCQRsrXD85Jyh8,50673518193
2QBwPVAKDSWNsCJecQWFAZmGQqkXa87zxmRMeXNsG8XR7krWxyLk9g2zYp9oZvmUYeZFu79Co8BVJp9,50673771165
5XeqbY4df6Duw3mx4dp8UHurcA4VRNTdBez6KjpNWxFzGXCFQaEHAVvnxMbdgNSmjtBqnTxaY7Up2W1,50674024869
VXr4BEaCKdySw2aqYRmJhndLHa2YLHBoP7yDXu8o6eKnTbLcwmVLyDUg3TALvqQHnc2UC4L5rDUhx82,50674278886
qzAUEmQAtgXafEkh6yPuKtNqATWZ9ufvw9quxZUzSwdGauFxLXD47mTUuQyB9AmptF4xLBZUbL32o43,50674532679
SPoQw9J7V8PkmgSZomWVcAvs3LGcZj3WhBpQEuCYHUBrRVCvhjR6voegXk2pfuE3Cj2V3h7jVptAmy4,50674786634
HcLrpZYDqmSBvDmazBMTyb5v4mYgwVD7A6prWJBQa32zvpbuQhqvtJgYxDAzRUgVBzX5Eq972jE9NK5,50675041039
u4GXmSq6AjJNSpxG5Nwpq8PfvNHyCSfny2hcHFq2w8rs3JwAWzkNaw32zD5xKg2rpz7hbErNx39fwD6,50675294943
w38fXKMPU4h3rUsZA7QraAb4EDhCXmRMzhVCMHrydnZwv8KSdfFb7DWQHGqRf7mp2uXWxh26LykGSE7,50675549253
bmKf8Tuw9kzQCJGFYv4fwRj4Keh2t5jHsKrufEwm74Z2kzXSHvPuoUjhWcu3DAsg2aWVExtLTqc4rd8,50675803017
UoaA3yZKqWRJK2xPoVWYXSbfr8BZVpyQoxG26ZtHQocBTbRENLJgWHaJRAmU5NCqXgZ6eRGn9dXfhH9,50676056748
hrDqRJ57kdPDG7ncgYDbM7RnoYqxdyopFmrdobejtFUWGpNKP9Et3RT7ENZjPch2Avz5ym6MKTRfsh1,50676310207
dqrKWbG5Mfc6v5qakogFmp6tSMYP6ZDhTbj9MTKLyGkzU6KrA3BvZEQsqRkDfsVWTzmaP6ZyxJbkES2,50676564599
ndYLFknar3djXMnx8TkHjdqo6swNTfsbRJg24PXk78p6K7T8MBfR5rZ74pKD9JtVoZFYWjfmeArudQ3,50676817701
ZCfWuTLrFDQ2RjxBeZsfYAba9RgmM4AeNKh8tnCaDEYJka2RDmACE7UT5Jd2VrzvncgpFdahXTkG6K4,50677071636
qSgj3cLuohxy8BDAZQHJ62j5YmKU4gRG9LpnzjBLe6PdgRceutVpA7EjkUJ5RqsDytEdTV5psZbXqv5,50677324565
J82NtRw4nN8kyerFvNbpSJVomrzxZyRz2dgoaALxPkv758Kf3QYWps3FnLMwYgvoymPjApc8Dghqtn6,50677578160
TJBAcYf3T5RKYj6shE34QSt86PUeVYxtj7KVEcbwsVLehbgmLctPusaEShxuVAzXswEbhXwZq27tU57,50677831822
t2nLydoVXt4JTPf72KBbn2d5ZTr2Ny9Ss35kFbC6R7VgJHbe5p8SQT2XrvfGgukZjWmus9fV5JXRKQ8,50678085223
L7RMCrd2gPL3ZHFD73ZhWFqj3uM6bA4k3hct2fk8UMJahCQMjWruY5GWmapwPSRfjnUEaSbrC3fHTs9,50678338391
hD3FrUBmvNZzKW5RvB8PHGCSRb5LtEkVHauMhqoQ7vzf8qQ75gB4z5hM8UdvzyphBwzYhbVU8KWRfT1,50678592060
Dvk9bjEqNxXLP9aG345qUJs9YruhtXLBJuPoNy5s9oxGaQAMd2RGUxtn3ADTHdaLJFPb3C9LrqVkgH2,50678845277
RpedKAznQeGjDwmvRfx8EX9STZ8zRhwjVRcz6Vjc3ybXTJYsVMvk4qYKrgMRoyBQMRdxp3ndm98KBQ3,50679098719
UMHFQosqEhmVKa8mW6jHBtNZw6jcDRmkY7NPa4HBPjNguLSxvuHZYFk8sTEPnw7B6MNsX6CaFvK92B4,50679352042
4CZ28WLSoEfruFGCWXktKBXZFsNr9g87JcQMRPAY94FW38XAh3STPcYqk6EhaWfJwt6oJFVtvYGEAg5,50679605045
n5ZqUsfEWAUt7oAvx9uL64pKdPbR5DnTzydXVe6rvJEG9KfABNba8eBKNRnQaAW3GKnaSCDZwHkDe56,50679859152
Y8vdTmHEeLVfHmx5S6yuGQ2ovHXKa673tyF8z2NrhEbCagebukNWoSs4zfdt4DpPbwTezEasGLBxyM7,50680112448
nmvN4DL58VWmRTNYcegMuAvH7V6yxGS36JXjynaSZqWhRbvoYrTGazvbuGyEJPtVKyokDPvEnjp4KL8,50680366070
2CFtvp37Q6WHTFgVX2YRFy6hKAdDNhTAxpWcJzEXNM5H4fYsyTdH73rBGghvKxsqnWUosDLgvAD35x9,50680619325
4HRALefEjKXCZ9zSAvdHbQzsxfDz5je8UyqNtFvUEk8sbWQ9AyzsTb3aSW8bPfQj2DFJKRpsxX29VK1,50680872394
tscERuUMgtaQGMFYaGMkrdP7aLnzvABJQzdyxv6WGco6wgXvGB8yTSrVuLtaN7P5mSZouHGdvPzSmN2,50681125298
k8NRjHnpKyLxPF4p9xJjdF4C6oezRDb5fKHFr8pBnL95BKAYTtLCF2UNocGy3uts5jSGHdh24CAnVy3,50681378751
AjJCDoMnEPse3oUW2jAEpVJw43FTGq5MLzTDY2A97ombRSGEzFvjfpd9QJuGT8hwSqxALwKHDqXZgV4,50681631973
dTM3eFBy3Ra75jA96duUZcpHrtT7dYgnwGdtW4kZXRfNq9CfSX8ctDygxWr2X3UGcfNmC4U7Jarqwo5,50681886143
MYRqSdpVb5fKURwvFcqyVKeqpanDhepGc3Do9byvLw4PVMgjQTwkW2NusB2kw6QZrbNJwo4ngQRUcP6,50682139326
PsXQ5BfyjogwX3WP7GsCxM7jFNp3Pr578tQF7W36yZtsLPk8qefhC8bak57YpFb5YJGR2VK3WfyCZR7,50682392630
CeW2EyZuDJH2RrZUXpbKSBhZPe4cvzFsNnXqFDGgjs3hNk4ptYkKrqw2bfTJqVAL9nw7rjXNHkh9Mo8,50682645559
xhz2Y9RHDFQbPjNWt26xKSjkdzesYagnsTvPkyMbo9u2w7HgenR4JvYVqy5kz4FrMG7y6mt2z5bTAH9,50682899048
BtLxwDgNBFu5ZvT8EmCk3qvToEPv3BVPZ4YtFUvVTF9PDKq4azdBYc8QNe3EfneLN37Rh4a98PfyEV1,50683152022
aWpM65hkRM6hgBUtxgVea53bvNT9CZzjBabGxPrCcdHvE5W7TPCfdNaACUSRJfrbSTWZgQt2Z8oHwT2,50683404967
wrJGkTMJaKYBVoRhrSnWMyVvpMK8Rao2Pq4gKBCF582DszdjETuPg2c9au4YUBFpCsxTUpZrGPvzjg3,50683658213
cAsfUK2wcPSv35qK4SMCkgWv3CmZb4AgHEFazJjBS59fXMxrTwZN56n9bGPWAVSNuykEcaDbjQavBd4,50683911446
XLufwhUkmqpb45XN2wkQ3EhKu5vfwWdV9FJN6jfcuA2dgYTfDyJKHTp8nxogEy8LUbxvKSRGe3NEmQ5,50684165447
tFcVvSRY8A4XKYSnT9veECQrzKBqDQKPwVCqZHvyLzH794YndStWqPAaEbGXS5usHFxWmMK6TP4Sr76,50684419516
TpZf34BmsG6K8aMdCXDqnvcSbPK8HtwZb9pz7AbUaEk6UxuCAq4LGEosDd8TfrgaCLDPKxJ2WwhC5W7,50684673382
RuTvL3SnBut67mVAp9dzjGpMRVF2BkEPfFHkTCcrEgWZN8Kra5pnMF8k6fJtoV2Xy4dEpaXQYBHy2G8,50684926741
BkZcFe9MJPErjpzdYgCkFZ3JKTxmPdMT6sqJR6gHmafLy85h6KgT5FpYfAkeRZ4vMVGbydUBh9wWZY9,50685180298
PSpgrohcS3zLyktEJuRWSvCBrRvhpN3GgM6cBqW2XD7nEzs7emf9XrtMmSJcRgHpSPVZLnyMFX5kx71,50685434382
LkphRoebUdWJSmr9gwCZARnbtQhdPmvTaHFjYXgwqaj7pmgU3fBukY6y4QzuW2cLGkKPshqpvHrNmW2,50685689147
ob52eqURtPqbQU84ag9WxeqZhoKWnf4ThS5nZmCQf4UEzqjSb6NtRoZKEGqXmsvJqBDQ6Gy4Kmj3EU3,50685942968
4fnHvUsadK2xHcRg4zhKY8ojQUkARZTNK3QRux2cDyYWzX4n7Fasdg9fAGZNtze5SXgRJjuS64xLcN4,50686196571
GfdmHkSYcUH3VDgdb4qUuzVZJTFVQs85f7JbxHQgqr8bZEWMUwunQsbR6TGDZ4gjfS7PqMeTorL26A5,50686450114
bRU5QPCDpXakdrmcskRqn7posma9BNwJDakEtzuqXGAEtbk2dsLAbyTpQfmxCbjSgCFft2yjTe74R36,50686703537
og4pZn9F6bKw3YD56PAZD2k3fFRWdQ5btDE9eU72xXjCHyMGxnywtc9ojaM43ZoG96ZLpbDNTd8avR7,50686958098
J9NMPUyuezYgDf72czXDBswh3Nqea6zuxh4asM7hwdV2C3hbXRT2JHQanBUh9nsdeJQ4xRgW5f9oHD8,50687211865
uPNe3JcXHxRAWsChz8YeADhMf3ajsNbEGucLzYgvZkwxCRqjdATzv5rqA9s3o5VL4mQ2raZnEYQtKP9,50687465416
Vbqc5Dj93xPQfjHM5rF7Hqmrkp4uatUykqJMhkYC7dmuZVX9Lfx6aNvEuUXpPaD5638nTSC9nD2SPR1,50687719762
4DbekS3ML4JNzEZDxYj3KmptTzjS2Xqk3r9EGfmuCNaJr5dGkYcnB3yLz9Cm4Bebm7Wa9q38GHXaeB2,50687974127
mPJSwUNQZVWD8LxRXFdWohxCUsETtcLSQWTJ8DswPdoeMEzYtN8pDZG8Q5e7JDjrxe7NHVT6ujgpM23,50688227929
r3sygWNevtSrE49PkChRznqr97XoCU8wZGqXW3hKtz9onvZ4BLcM2QCAyk9hcbudR8Nk2rcY4GwzsV4,50688481257
CmxXSLjn28NrHx2U86WgYmHeb5WHUxJArKNaRqt7Gk4cUSHFzQR9VpDK7My4xhGFrgjQmRVspYHmNB5,50688735193
xL89njJ3bUs8dHLgh8QDBoNdTpZSj3CbeUN7aKQdc84UzkrQ7EduJTkEzMC2uyFbenzTkfFxLPHKcE6,50688989159
jrQZbgusRqecd4NXY2Wd4PVKZYLkjEzZ4g2RSvQZomVkeXEgUwpb5SHZTFE6n2cTzfjDsoxq3t4weC7,50689242832
LqHeWNDRF2Kc6Nv2oUuzqKAfFGMRBCvQakzNtedV5BXtqZ9bVez8G7D9v3aGK7UxCdgFKVxEesvcZq8,50689496821
qYjmyUeScyZbBtAWXSFjPs27pRDd3y4Dpt9BvrX5KVYkD3SMqYrapsoJkPN86jg7DSBmWfXLUhegDU9,50689750363
TEmagRPL3pvw8TF6BSArNQcXxYwgUGMa2QnSPzXEKjsNZTQormyS2W7JcyXVHhzGNqY9u2nHE4pj9d1,50690004974
KXZxJkdLjz7NCVu9ky2Z3u8QkVz2HQkDRZXmpVtYmjnLzdtR8oz39HMtGy7aSdrKhBQuYWeLsYMp9n2,50690258811
63gzUCFKk7gBuKa6foDPAymRtvr7YDHQTcVWowdCeaoxvEKrs8E6DgNTcogZvaqFh2MeTh8b7UmwqV3,50690513236
fCTZR3WSga2bKEjt85cgHyQvzrCLgobUdWom8snAfUJdobFS9xHRXMDoaKkQW3M9ykFc9MzgkeFPWC4,50690767344
SxbBroJyuCgM5LdKrQ8z9hcLQEptnjKvULF7QeUF8rGNfczkQudbx3geXDJAY8BQkASEu8otBzW8tk5,50691021212
qJaArtBqhdwmx356yPgAs947hxcpqXnAxRKV3z8nSgKHRWJrAxwbrtAG6FZQm8nGo4KzAQTaoUXTfP6,50691275014
snkYXbjFwvSQaBr84wUETVzPk6rNqeymCHv2VApd34DndBS9VYkUXtKve32FEway9hMCbUpkaLK7CM7,50691528592
sceojPwq2oTmvNws5V6bJxnuVTdWnuY7DUcpQdysrhUKfxjq9Bxhp24P3cMhSq2WQscPkpq8UE5LAw8,50691782529
cBQVsZjpkPMAt64c8J9TfhSnPHak75hpKkB8ZvbmSU4nzyQ9nzLo7btmFk8rqgzH45DLqXBGTkSmV79,50692037244
zBN5DSrdGVnpNEL8kwXtDmqVNJ9ocaNnVEGyDJx84FVBLfnaK3rMvZfjzHECApGLB29DJfojvKbkAL1,50692291005
YwCpx58dAqFRgyvhrH7xwUJc4WXTVP8zpJXTQKYLesrNRZc2HT5gkb3M4gkLGUua3pYQa8rYkxZupF2,50692544577
